date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,646,South Alabama,9,True,0,6,-6,loss,0 - 6,215474,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/02/2017,home,12560,646,South Alabama,9,True,10,2,8,win,10 - 2,216034,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/04/2017,home,12560,483,Nicholls,9,True,18,2,16,win,18 - 2,216618,671,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1866369,2017
04/07/2017,away,12560,149,Coastal Carolina,9,True,1,0,1,win,1 - 0,217193,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/08/2017,away,12560,149,Coastal Carolina,9,True,8,9,-1,loss,8 - 9,217405,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/11/2017,home,12560,365,LSU,9,True,2,3,-1,loss,2 - 3,218801,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/13/2017,home,12560,30,Arkansas St.,9,True,8,0,8,win,8 - 0,219056,671,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1866369,2017
04/14/2017,home,12560,30,Arkansas St.,9,True,13,2,11,win,13 - 2,219293,671,0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1866369,2017
04/15/2017,home,12560,30,Arkansas St.,9,True,3,2,1,win,3 - 2,219803,671,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1866369,2017
04/18/2017,away,12560,718,Tulane,9,True,1,0,1,win,1 - 0,220814,671,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/19/2017,home,12560,655,Southeastern La.,9,True,9,2,7,win,9 - 2,220871,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/22/2017,away,12560,32,Little Rock,9,True,9,4,5,win,9 - 4,221963,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/22/2017,away,12560,32,Little Rock,9,True,7,4,3,win,7 - 4,221992,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1866369,2017
04/23/2017,away,12560,32,Little Rock,9,True,5,3,2,win,5 - 3,222133,671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/25/2017,home,12560,703,Texas,9,True,8,1,7,win,8 - 1,222756,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/28/2017,away,12560,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,223192,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/30/2017,away,12560,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,224281,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
04/30/2017,away,12560,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,224302,671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
05/05/2017,home,12560,253,Ga. Southern,9,True,3,0,3,win,3 - 0,224746,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
05/06/2017,home,12560,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,224967,671,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1866369,2017
05/07/2017,home,12560,253,Ga. Southern,9,True,1,9,-8,loss,1 - 9,225393,671,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1866369,2017
05/09/2017,home,12560,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,225767,671,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1866369,2017
05/10/2017,home,12560,402,McNeese,9,True,4,1,3,win,4 - 1,225877,671,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1866369,2017
05/12/2017,home,12560,670,Texas St.,9,True,8,7,1,win,8 - 7,226024,671,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1866369,2017
05/13/2017,home,12560,670,Texas St.,9,True,4,8,-4,loss,4 - 8,226279,671,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
05/14/2017,home,12560,670,Texas St.,9,True,4,3,1,win,4 - 3,226478,671,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866369,2017
05/18/2017,away,12560,498,ULM,9,True,16,2,14,win,16 - 2,226795,671,2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1866369,2017
05/19/2017,away,12560,498,ULM,9,True,5,3,2,win,5 - 3,226970,671,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1866369,2017
05/20/2017,away,12560,498,ULM,9,True,6,3,3,win,6 - 3,227178,671,1,5,2,1,0,3,0,1,1,0,0,0,0,0,1,0,1,0,1866369,2017
05/26/2017,home,12560,253,Ga. Southern,11,True,6,7,-1,loss,6 - 7,227556,671,0,3,2,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,1866369,2017
