R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574833,Luther,9,True,1,14,-13,loss,4533246,118,2690905,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574833,Luther,9,True,2,5,-3,loss,5246823,118,2690905,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/16/2024,away,16580,0,SAGU American Indian,9,True,14,0,14,win,5254053,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574736,Bates,9,True,1,7,-6,loss,5021928,118,2690905,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574576,Wesleyan (CT),9,True,11,13,-2,loss,5021929,118,2690905,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574736,Bates,9,True,6,12,-6,loss,5021930,118,2690905,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574517,Redlands,9,True,6,16,-10,loss,5020620,118,2690905,2024,3
0,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574517,Redlands,10,True,11,10,1,win,5020623,118,2690905,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,neutral,16580,574538,St. Scholastica,9,True,5,4,1,win,4543906,118,2690905,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574535,Saint Mary's (MN),9,True,2,22,-20,loss,4534986,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574740,Bethel (MN),9,True,10,2,8,win,4535766,118,2690905,2024,3
2,4,2,0,0,2,0,1,0,0,1,1,1,0,0,0,2,0,0,04/06/2024,away,16580,574740,Bethel (MN),11,True,10,9,1,win,4544730,118,2690905,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2024,home,16580,574857,Wis.-Eau Claire,9,True,4,8,-4,loss,4536258,118,2690905,2024,3
1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574857,Wis.-Eau Claire,9,True,10,8,2,win,4543118,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/13/2024,away,16580,574531,Saint John's (MN),9,True,8,13,-5,loss,4537256,118,2690905,2024,3
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574531,Saint John's (MN),9,True,9,20,-11,loss,4545956,118,2690905,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574835,Macalester,9,True,3,6,-3,loss,5282946,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574772,Concordia-M'head,9,True,1,3,-2,loss,4537985,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/17/2024,away,16580,574772,Concordia-M'head,9,True,1,11,-10,loss,4545978,118,2690905,2024,3
0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574805,Hamline,9,True,4,1,3,win,4539127,118,2690905,2024,3
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574805,Hamline,9,True,6,16,-10,loss,4545100,118,2690905,2024,3
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574537,St. Olaf,9,True,5,9,-4,loss,4540221,118,2690905,2024,3
1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,04/27/2024,home,16580,574537,St. Olaf,9,True,7,9,-2,loss,4545887,118,2690905,2024,3
1,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,05/01/2024,away,16580,574803,Gustavus Adolphus,9,True,6,8,-2,loss,4540768,118,2690905,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574803,Gustavus Adolphus,9,True,8,7,1,win,4545294,118,2690905,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574803,Gustavus Adolphus,9,True,4,11,-7,loss,5288823,118,2690905,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574803,Gustavus Adolphus,9,True,4,3,1,win,5288824,118,2690905,2024,3
