R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,9012,Mo. Southern St.,9,True,2,3,-1,loss,85491,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,395,Maryville (MO),9,True,2,6,-4,loss,85639,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,9012,Mo. Southern St.,9,True,5,8,-3,loss,85822,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,30137,Malone,9,True,7,1,6,win,86446,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,30137,Malone,9,True,6,5,1,win,86447,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,30137,Malone,9,True,9,1,8,win,86782,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,30137,Malone,9,True,16,4,12,win,86796,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,30120,William Jewell,9,True,8,6,2,win,87762,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,30120,William Jewell,9,True,9,0,9,win,88210,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,30120,William Jewell,9,True,13,3,10,win,88319,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,30136,Lindenwood,9,True,14,2,12,win,89034,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,280,Hillsdale,10,True,3,6,-3,loss,89841,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,280,Hillsdale,9,True,2,1,1,win,89930,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,280,Hillsdale,9,True,3,1,2,win,90393,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,280,Hillsdale,9,True,3,2,1,win,90403,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,54,Bemidji St.,9,True,5,3,2,win,90688,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,54,Bemidji St.,9,True,23,5,18,win,90876,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1328,Rockhurst,9,True,18,1,17,win,91683,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1328,Rockhurst,9,True,7,2,5,win,91778,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,1328,Rockhurst,9,True,7,0,7,win,92227,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,1328,Rockhurst,9,True,10,0,10,win,92255,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,661,Southern Ind.,9,True,14,3,11,win,93850,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,661,Southern Ind.,9,True,4,2,2,win,93895,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,661,Southern Ind.,9,True,8,7,1,win,94020,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,661,Southern Ind.,9,True,10,8,2,win,94027,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,436,Mo.-St. Louis,9,True,19,6,13,win,94384,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,0,Robert Morris-S'fiel,9,True,19,1,18,win,95102,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,309,UIndy,9,True,11,5,6,win,96606,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,309,UIndy,9,True,9,0,9,win,96703,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,309,UIndy,9,True,6,1,5,win,97075,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,309,UIndy,9,True,10,5,5,win,97152,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30138,McKendree,9,True,11,10,1,win,98463,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30138,McKendree,9,True,15,4,11,win,98524,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30138,McKendree,9,True,7,6,1,win,98671,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30138,McKendree,9,True,15,8,7,win,98855,30050,1867241,2018
