R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,743,Virginia St.,9,True,4,7,-3,loss,1708594,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,30181,UVA Wise,9,True,2,4,-2,loss,1708593,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30181,UVA Wise,9,True,2,4,-2,loss,1716194,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,743,Virginia St.,9,True,3,7,-4,loss,1716567,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,593,St. Anselm,9,True,3,5,-2,loss,1717560,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1098,Glenville St.,9,True,13,2,11,win,1651936,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1439,West Virginia St.,9,True,3,17,-14,loss,1652084,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30119,Ohio Dominican,11,True,4,5,-1,loss,1652279,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,106,California (PA),9,True,0,8,-8,loss,1652326,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,106,California (PA),9,True,1,4,-3,loss,1666269,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,638,Shippensburg,9,True,4,1,3,win,1654573,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,638,Shippensburg,9,True,8,9,-1,loss,1667315,339,1996533,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,638,Shippensburg,9,True,0,7,-7,loss,1720639,339,1996533,2019
