R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,490,NC State,9,True,2,21,-19,loss,2393241,471,2812562,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,434,Missouri,9,True,1,6,-5,loss,2394587,471,2812562,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,587,Rutgers,9,True,7,9,-2,loss,2398596,471,2812562,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/31/2023,home,16340,14,UAlbany,9,True,3,2,1,win,2398819,471,2812562,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,14,UAlbany,9,True,4,1,3,win,2399084,471,2812562,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,14,UAlbany,9,True,7,6,1,win,2427298,471,2812562,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,04/05/2023,away,16340,439,Monmouth,9,True,13,16,-3,loss,2400144,471,2812562,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,391,UMBC,9,True,4,1,3,win,2401158,471,2812562,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2023,away,16340,391,UMBC,9,True,3,14,-11,loss,2401211,471,2812562,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,361,LIU,9,True,14,3,11,win,2401719,471,2812562,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,361,LIU,9,True,8,6,2,win,2402449,471,2812562,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,81,Bryant,8,True,4,3,1,win,2431518,471,2812562,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,368,UMass Lowell,9,True,1,5,-4,loss,2406384,471,2812562,2023,1
