R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,572,Rhode Island,9,True,19,1,18,win,292487,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,572,Rhode Island,9,True,8,1,7,win,292722,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,572,Rhode Island,9,True,23,4,19,win,293182,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,1014,Col. of Charleston,9,True,1,2,-1,loss,293578,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1014,Col. of Charleston,9,True,8,3,5,win,293820,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,1014,Col. of Charleston,9,True,11,2,9,win,294351,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,316,Jacksonville,9,True,3,7,-4,loss,294723,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,739,Villanova,14,True,11,10,1,win,294849,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,603,St. John's (NY),9,True,16,4,12,win,295039,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,603,St. John's (NY),9,True,9,2,7,win,295280,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,603,St. John's (NY),9,True,1,5,-4,loss,295864,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,651,South Fla.,9,True,12,4,8,win,296346,234,1544720,2016
