date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,away,12973,29,Arizona,9,True,4,15,-11,loss,4 - 15,96587,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/08/2018,away,12973,29,Arizona,9,True,5,6,-1,loss,5 - 6,97048,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/13/2018,away,12973,669,Missouri St.,9,True,17,6,11,win,17 - 6,98336,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/13/2018,away,12973,669,Missouri St.,9,True,10,2,8,win,10 - 2,98373,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/19/2018,home,12973,529,Oregon,9,True,5,2,3,win,5 - 2,99883,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/20/2018,home,12973,529,Oregon,9,True,2,1,1,win,2 - 1,99990,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/21/2018,home,12973,529,Oregon,9,True,12,5,7,win,12 - 5,100329,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/24/2018,home,12973,551,Portland,9,True,9,2,7,win,9 - 2,101669,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/27/2018,home,12973,28,Arizona St.,9,True,6,2,4,win,6 - 2,102051,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/28/2018,home,12973,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,102333,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
04/29/2018,home,12973,28,Arizona St.,9,True,6,5,1,win,6 - 5,103025,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/01/2018,away,12973,529,Oregon,9,True,4,3,1,win,4 - 3,103518,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/04/2018,away,12973,754,Washington St.,9,True,17,3,14,win,17 - 3,103910,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/05/2018,away,12973,754,Washington St.,9,True,9,1,8,win,9 - 1,104220,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/08/2018,away,12973,529,Oregon,9,True,10,0,10,win,10 - 0,105001,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/11/2018,home,12973,674,Stanford,9,True,6,2,4,win,6 - 2,105246,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/12/2018,home,12973,674,Stanford,9,True,10,0,10,win,10 - 0,105497,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/13/2018,home,12973,674,Stanford,10,True,6,9,-3,loss,6 - 9,105725,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/14/2018,home,12973,627,San Diego,9,True,23,6,17,win,23 - 6,105851,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/15/2018,home,12973,627,San Diego,9,True,19,6,13,win,19 - 6,105874,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/18/2018,away,12973,657,Southern California,9,True,4,0,4,win,4 - 0,106193,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/19/2018,away,12973,657,Southern California,9,True,8,1,7,win,8 - 1,106375,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/20/2018,away,12973,657,Southern California,9,True,0,8,-8,loss,0 - 8,106463,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/24/2018,home,12973,110,UCLA,9,True,2,0,2,win,2 - 0,106619,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/25/2018,home,12973,110,UCLA,9,True,4,1,3,win,4 - 1,106708,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
05/26/2018,home,12973,110,UCLA,9,True,1,4,-3,loss,1 - 4,106789,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/01/2018,home,12973,508,Northwestern St.,9,True,9,3,6,win,9 - 3,106892,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/02/2018,away,12973,365,LSU,9,True,14,1,13,win,14 - 1,106919,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/03/2018,home,12973,365,LSU,9,True,12,0,12,win,12 - 0,106950,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/08/2018,home,12973,428,Minnesota,9,True,8,1,7,win,8 - 1,106983,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/09/2018,away,12973,428,Minnesota,9,True,6,3,3,win,6 - 3,106991,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/16/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,6 - 8,107004,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/18/2018,home,12973,756,Washington,9,True,14,5,9,win,14 - 5,107007,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/20/2018,home,12973,457,North Carolina,9,True,11,6,5,win,11 - 6,107011,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/22/2018,home,12973,430,Mississippi St.,9,True,12,2,10,win,12 - 2,107014,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/23/2018,home,12973,430,Mississippi St.,9,True,5,2,3,win,5 - 2,107015,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/26/2018,home,12973,31,Arkansas,9,True,1,4,-3,loss,1 - 4,107016,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/27/2018,home,12973,31,Arkansas,9,True,5,3,2,win,5 - 3,107017,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
06/28/2018,home,12973,31,Arkansas,9,True,5,0,5,win,5 - 0,107018,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885745,2018
