R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,1050,Defiance,9,True,8,2,6,win,2412064,326,2505614,2023,3
1,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,8,9,-1,loss,2393033,326,2505614,2023,3
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,23260,Spalding,9,True,2,5,-3,loss,2392930,326,2505614,2023,3
2,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,03/11/2023,neutral,16340,212,Elmhurst,9,True,7,3,4,win,2394576,326,2505614,2023,3
1,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,03/11/2023,neutral,16340,212,Elmhurst,9,True,5,0,5,win,2408706,326,2505614,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/16/2023,neutral,16340,531,Otterbein,9,True,6,15,-9,loss,2395742,326,2505614,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,385,Marietta,9,True,2,12,-10,loss,2425156,326,2505614,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/17/2023,neutral,16340,22626,JWU (Providence),9,True,5,2,3,win,2395872,326,2505614,2023,3
2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,03/19/2023,neutral,16340,319,New Jersey City,9,True,10,0,10,win,2396808,326,2505614,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,neutral,16340,795,Wis.-La Crosse,9,True,2,11,-9,loss,2396921,326,2505614,2023,3
1,4,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,793,Wis.-Eau Claire,9,True,12,7,5,win,2423835,326,2505614,2023,3
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,03/22/2023,neutral,16340,789,Williams,9,True,10,9,1,win,2397139,326,2505614,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,03/23/2023,neutral,16340,727,Union (NY),9,True,6,1,5,win,2397253,326,2505614,2023,3
3,5,2,0,0,5,1,2,0,1,0,0,0,0,0,0,3,0,0,03/24/2023,neutral,16340,1159,Keuka,9,True,14,8,6,win,2397366,326,2505614,2023,3
2,5,2,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,03/25/2023,neutral,16340,615,St. Olaf,9,True,13,7,6,win,2397723,326,2505614,2023,3
1,3,2,1,0,3,0,5,1,1,0,0,0,0,0,0,2,0,0,03/28/2023,home,16340,1194,Maranatha Baptist,9,True,15,2,13,win,2398481,326,2505614,2023,3
1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,15,Albion,9,True,13,6,7,win,2410037,326,2505614,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2023,away,16340,30037,Trine,9,True,3,7,-4,loss,2400449,326,2505614,2023,3
1,4,3,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30037,Trine,9,True,14,3,11,win,2400836,326,2505614,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,04/08/2023,home,16340,30037,Trine,9,True,14,4,10,win,2409333,326,2505614,2023,3
1,6,2,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,04/10/2023,away,16340,286,Hope,11,True,15,14,1,win,2400008,326,2505614,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,15,Albion,9,True,17,2,15,win,2399527,326,2505614,2023,3
1,3,2,1,0,3,0,1,0,0,0,2,1,0,0,0,1,0,0,04/11/2023,away,16340,15,Albion,9,True,13,6,7,win,2427543,326,2505614,2023,3
0,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,04/12/2023,home,16340,286,Hope,9,True,5,4,1,win,2401647,326,2505614,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,114,Calvin,9,True,14,3,11,win,2401920,326,2505614,2023,3
1,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,114,Calvin,9,True,19,9,10,win,2402339,326,2505614,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,114,Calvin,9,True,14,3,11,win,2409920,326,2505614,2023,3
0,3,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,04/18/2023,home,16340,286,Hope,9,True,9,7,2,win,2402951,326,2505614,2023,3
