date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2016,away,12360,10411,USC Upstate,9,True,7,8,-1,loss,7 - 8,299890,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/22/2016,away,12360,2915,Wofford,9,True,8,14,-6,loss,8 - 14,299999,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/23/2016,away,12360,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,300260,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/26/2016,away,12360,540,Penn,9,True,3,1,2,win,3 - 1,301263,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/26/2016,away,12360,540,Penn,9,True,5,7,-2,loss,5 - 7,301423,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/27/2016,home,12360,540,Penn,9,True,5,4,1,win,5 - 4,301653,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/27/2016,home,12360,540,Penn,9,True,2,12,-10,loss,2 - 12,301659,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
03/29/2016,home,12360,606,Saint Joseph's,9,True,4,9,-5,loss,4 - 9,301748,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/02/2016,away,12360,725,Army West Point,9,True,4,0,4,win,4 - 0,302824,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/02/2016,away,12360,725,Army West Point,9,True,6,3,3,win,6 - 3,302992,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/03/2016,away,12360,725,Army West Point,9,True,11,2,9,win,11 - 2,303322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/03/2016,away,12360,725,Army West Point,9,True,3,9,-6,loss,3 - 9,303371,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/05/2016,home,12360,540,Penn,9,True,5,6,-1,loss,5 - 6,303715,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/06/2016,home,12360,539,Penn St.,9,True,12,20,-8,loss,12 - 20,303753,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/10/2016,home,12360,726,Navy,9,True,0,7,-7,loss,0 - 7,304930,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/10/2016,home,12360,726,Navy,9,True,4,8,-4,loss,4 - 8,304999,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/11/2016,home,12360,726,Navy,9,True,6,19,-13,loss,6 - 19,305284,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/11/2016,home,12360,726,Navy,9,True,7,5,2,win,7 - 5,305306,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/16/2016,home,12360,83,Bucknell,9,True,1,4,-3,loss,1 - 4,306463,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/16/2016,home,12360,83,Bucknell,9,True,6,5,1,win,6 - 5,306710,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/17/2016,home,12360,83,Bucknell,9,True,3,5,-2,loss,3 - 5,307208,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/17/2016,home,12360,83,Bucknell,9,True,6,4,2,win,6 - 4,307289,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/20/2016,home,12360,439,Monmouth,9,True,13,12,1,win,13 - 12,307790,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/23/2016,away,12360,352,Lehigh,9,True,3,4,-1,loss,3 - 4,308513,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/23/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,4 - 10,308767,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/24/2016,away,12360,352,Lehigh,9,True,2,5,-3,loss,2 - 5,309469,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/24/2016,away,12360,352,Lehigh,9,True,3,6,-3,loss,3 - 6,309492,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/30/2016,away,12360,285,Holy Cross,9,True,0,2,-2,loss,0 - 2,310528,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
04/30/2016,away,12360,285,Holy Cross,9,True,9,10,-1,loss,9 - 10,310688,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
05/01/2016,away,12360,285,Holy Cross,9,True,5,6,-1,loss,5 - 6,311071,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
05/01/2016,away,12360,285,Holy Cross,9,True,4,2,2,win,4 - 2,311110,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424646,2016
