R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,2696,Hawaii Pacific,9,True,11,3,8,win,2420361,510,2676513,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,4,3,1,win,2391645,510,2676513,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,4,6,-2,loss,2392063,510,2676513,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,561,Quincy,9,True,8,10,-2,loss,2423170,510,2676513,2023,2
2,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,13,6,7,win,2396176,510,2676513,2023,2
2,4,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,17,7,10,win,2408971,510,2676513,2023,2
1,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2676513,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,0,4,win,2398121,510,2676513,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2397405,510,2676513,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,10,3,7,win,2409182,510,2676513,2023,2
2,3,3,1,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2676513,2023,2
2,5,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,04/07/2023,home,16340,280,Hillsdale,9,True,12,2,10,win,2400545,510,2676513,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,3,2,1,win,2401113,510,2676513,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,262,Grand Valley St.,9,True,11,19,-8,loss,2401306,510,2676513,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,3,2,1,win,2402580,510,2676513,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,4,2,2,win,2410733,510,2676513,2023,2
