R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,61,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2475781,2024,1
2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,635,Seton Hall,9,True,10,13,-3,loss,4528403,231,2475781,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,229,Fla. Atlantic,9,True,2,24,-22,loss,4529960,231,2475781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2475781,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,772,Western Ky.,9,True,11,1,10,win,4532318,231,2475781,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,772,Western Ky.,9,True,4,14,-10,loss,4532589,231,2475781,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2475781,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,415,Miami (FL),9,True,7,14,-7,loss,4533506,231,2475781,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,366,Louisiana Tech,9,True,13,4,9,win,4533807,231,2475781,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534159,231,2475781,2024,1
1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,4534373,231,2475781,2024,1
0,2,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,away,16580,315,Jacksonville St.,11,True,13,10,3,win,4536070,231,2475781,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,28755,FGCU,9,True,5,4,1,win,4536561,231,2475781,2024,1
