R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574801,Grinnell,9,True,2,13,-11,loss,4542584,212,2823437,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,5,13,-8,loss,4531811,212,2823437,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574720,IIT,9,True,0,7,-7,loss,4533052,212,2823437,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574731,Augustana (IL),9,True,1,10,-9,loss,4534638,212,2823437,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574754,Carroll (WI),9,True,6,10,-4,loss,4544862,212,2823437,2024,3
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,574849,Millikin,9,True,2,12,-10,loss,4536119,212,2823437,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,574497,North Park,9,True,1,12,-11,loss,4536348,212,2823437,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574755,Carthage,9,True,5,7,-2,loss,4537269,212,2823437,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574755,Carthage,9,True,4,7,-3,loss,4537565,212,2823437,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574581,Wheaton (IL),10,True,3,4,-1,loss,4538739,212,2823437,2024,3
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574790,Eureka,9,True,16,5,11,win,4539323,212,2823437,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574849,Millikin,11,True,8,12,-4,loss,4540554,212,2823437,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,574815,Ill. Wesleyan,9,True,10,5,5,win,4540805,212,2823437,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574496,North Central (IL),9,True,3,18,-15,loss,4546521,212,2823437,2024,3
