date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,away,15580,140,Cincinnati,9,True,2,12,-10,loss,2 - 12,5064226,782,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1997476,2021
04/24/2021,away,15580,140,Cincinnati,9,True,6,1,5,win,6 - 1,5064777,782,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1997476,2021
04/25/2021,away,15580,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,5066592,782,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1997476,2021
04/30/2021,home,15580,196,East Carolina,9,True,0,10,-10,loss,0 - 10,5069601,782,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1997476,2021
04/30/2021,home,15580,196,East Carolina,9,True,12,2,10,win,12 - 2,5070053,782,2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1997476,2021
05/01/2021,home,15580,196,East Carolina,9,True,3,11,-8,loss,3 - 11,5071094,782,1,4,2,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,1997476,2021
05/02/2021,home,15580,196,East Carolina,9,True,11,9,2,win,11 - 9,5072293,782,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1997476,2021
05/07/2021,away,15580,128,UCF,9,True,3,6,-3,loss,3 - 6,5075166,782,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1997476,2021
05/07/2021,away,15580,128,UCF,9,True,11,1,10,win,11 - 1,5074887,782,2,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,1,0,1997476,2021
05/08/2021,away,15580,128,UCF,9,True,10,3,7,win,10 - 3,5076125,782,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1997476,2021
05/09/2021,away,15580,128,UCF,9,True,7,6,1,win,7 - 6,5076368,782,1,4,2,0,0,5,1,3,0,0,1,0,0,0,0,0,1,0,1997476,2021
05/14/2021,home,15580,651,South Fla.,9,True,2,8,-6,loss,2 - 8,5078329,782,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1997476,2021
05/14/2021,home,15580,651,South Fla.,9,True,9,3,6,win,9 - 3,5078344,782,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1997476,2021
05/15/2021,home,15580,651,South Fla.,9,True,1,7,-6,loss,1 - 7,5078758,782,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1997476,2021
05/16/2021,home,15580,651,South Fla.,9,True,6,4,2,win,6 - 4,5079111,782,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1997476,2021
05/20/2021,home,15580,404,Memphis,9,True,12,5,7,win,12 - 5,5080080,782,0,4,1,0,1,3,0,4,0,0,1,0,2,0,0,0,0,0,1997476,2021
05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,8 - 5,5080081,782,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1997476,2021
05/21/2021,home,15580,404,Memphis,9,True,9,5,4,win,9 - 5,5080728,782,0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1997476,2021
05/22/2021,home,15580,404,Memphis,9,True,4,9,-5,loss,4 - 9,5081017,782,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1997476,2021
05/25/2021,home,15580,651,South Fla.,9,True,2,7,-5,loss,2 - 7,5081725,782,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1997476,2021
05/26/2021,home,15580,288,Houston,9,True,5,3,2,win,5 - 3,5081813,782,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1997476,2021
05/28/2021,home,15580,718,Tulane,9,True,2,12,-10,loss,2 - 12,5082180,782,2,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1997476,2021
