date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,6,5,1,win,6 - 5,209942,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/10/2017,home,12560,2678,Ark.-Pine Bluff,9,True,14,1,13,win,14 - 1,210103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,3,8,-5,loss,3 - 8,211105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,12,2,10,win,12 - 2,211126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/14/2017,home,12560,201,Eastern Ill.,9,True,5,0,5,win,5 - 0,211296,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/15/2017,home,12560,625,Samford,9,True,3,10,-7,loss,3 - 10,211463,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/17/2017,home,12560,434,Missouri,9,True,0,3,-3,loss,0 - 3,211728,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/18/2017,home,12560,434,Missouri,9,True,4,7,-3,loss,4 - 7,212045,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/19/2017,home,12560,434,Missouri,9,True,5,9,-4,loss,5 - 9,212492,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/21/2017,away,12560,9,UAB,9,True,4,1,3,win,4 - 1,212983,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/24/2017,away,12560,648,South Carolina,9,True,4,2,2,win,4 - 2,213441,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/25/2017,away,12560,648,South Carolina,10,True,5,6,-1,loss,5 - 6,213800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/26/2017,away,12560,648,South Carolina,9,True,2,4,-2,loss,2 - 4,214426,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/28/2017,home,12560,37,Auburn,9,True,3,4,-1,loss,3 - 4,214901,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
03/31/2017,home,12560,31,Arkansas,9,True,1,7,-6,loss,1 - 7,215233,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/01/2017,home,12560,31,Arkansas,9,True,7,1,6,win,7 - 1,215461,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/02/2017,home,12560,31,Arkansas,9,True,5,8,-3,loss,5 - 8,216020,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/04/2017,away,12560,716,Troy,9,True,11,12,-1,loss,11 - 12,216678,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/07/2017,away,12560,433,Ole Miss,9,True,2,7,-5,loss,2 - 7,217121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/08/2017,away,12560,433,Ole Miss,9,True,4,5,-1,loss,4 - 5,217352,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/09/2017,away,12560,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,218075,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/11/2017,home,12560,9,UAB,9,True,6,4,2,win,6 - 4,218557,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/13/2017,home,12560,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,219041,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/14/2017,home,12560,697,Texas A&M,9,True,2,8,-6,loss,2 - 8,219273,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/15/2017,home,12560,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,219788,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/18/2017,home,12560,17,Alcorn,9,True,18,1,17,win,18 - 1,220569,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/20/2017,away,12560,430,Mississippi St.,9,True,5,6,-1,loss,5 - 6,221065,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/21/2017,away,12560,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,221399,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/21/2017,away,12560,430,Mississippi St.,13,True,12,13,-1,loss,12 - 13,221418,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/25/2017,home,12560,315,Jacksonville St.,9,True,8,11,-3,loss,8 - 11,222609,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/27/2017,home,12560,365,LSU,9,True,2,8,-6,loss,2 - 8,222958,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/28/2017,home,12560,365,LSU,9,True,4,7,-3,loss,4 - 7,223054,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
04/29/2017,home,12560,365,LSU,11,True,3,4,-1,loss,3 - 4,223475,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/06/2017,away,12560,37,Auburn,9,True,4,3,1,win,4 - 3,225042,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/06/2017,away,12560,37,Auburn,9,True,7,6,1,win,7 - 6,225344,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,11 - 9,225479,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/10/2017,home,12560,261,Grambling,9,True,12,2,10,win,12 - 2,225854,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/12/2017,home,12560,235,Florida,9,True,1,2,-1,loss,1 - 2,226039,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/13/2017,home,12560,235,Florida,9,True,6,13,-7,loss,6 - 13,226294,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/14/2017,home,12560,235,Florida,9,True,5,10,-5,loss,5 - 10,226495,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/18/2017,away,12560,736,Vanderbilt,9,True,1,18,-17,loss,1 - 18,226741,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
05/19/2017,away,12560,736,Vanderbilt,9,True,1,13,-12,loss,1 - 13,226918,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527448,2017
