R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30051,King (TN),9,True,8,9,-1,loss,292784,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30051,King (TN),9,True,3,8,-5,loss,292890,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,791,Winston-Salem,9,True,3,1,2,win,293934,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,791,Winston-Salem,9,True,1,12,-11,loss,294034,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,791,Winston-Salem,9,True,13,8,5,win,294462,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,791,Winston-Salem,9,True,2,7,-5,loss,294478,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,934,Alderson Broaddus,9,True,5,7,-2,loss,295121,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,934,Alderson Broaddus,9,True,0,7,-7,loss,295332,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,934,Alderson Broaddus,9,True,2,12,-10,loss,295736,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,away,12360,30051,King (TN),9,True,3,8,-5,loss,296263,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,home,12360,30051,King (TN),9,True,5,1,4,win,296267,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,1438,West Liberty,9,True,5,11,-6,loss,296728,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,1438,West Liberty,9,True,1,8,-7,loss,296806,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,19117,Salem (WV),12,True,4,3,1,win,297279,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30126,Notre Dame (OH),9,True,2,3,-1,loss,298925,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30126,Notre Dame (OH),9,True,1,8,-7,loss,298971,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,30104,Urbana,9,True,4,3,1,win,299950,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,30104,Urbana,9,True,11,10,1,win,299957,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1076,Fairmont St.,9,True,5,8,-3,loss,300803,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1076,Fairmont St.,9,True,10,4,6,win,300873,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,10870,Shepherd,9,True,1,4,-3,loss,301302,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,10870,Shepherd,9,True,5,13,-8,loss,301458,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,934,Alderson Broaddus,9,True,6,8,-2,loss,301966,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1438,West Liberty,9,True,3,5,-2,loss,302452,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1438,West Liberty,9,True,2,9,-7,loss,302484,1013,1766927,2016
