R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,574119,UMES,9,True,5,2,3,win,4525659,488,2810663,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574119,UMES,9,True,5,1,4,win,4526228,488,2810663,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574181,Prairie View,9,True,5,7,-2,loss,4526602,488,2810663,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,home,16580,574058,Eastern Ill.,9,True,6,4,2,win,4528476,488,2810663,2024,1
1,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,573983,North Florida,9,True,10,5,5,win,4529000,488,2810663,2024,1
0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,03/08/2024,away,16580,574210,South Fla.,9,True,7,8,-1,loss,4529246,488,2810663,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574210,South Fla.,9,True,7,12,-5,loss,4529542,488,2810663,2024,1
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574210,South Fla.,9,True,13,1,12,win,4529950,488,2810663,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574051,Davidson,9,True,1,7,-6,loss,4530360,488,2810663,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/15/2024,home,16580,574070,George Mason,9,True,14,5,9,win,4530847,488,2810663,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574070,George Mason,9,True,5,4,1,win,4531157,488,2810663,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574070,George Mason,9,True,10,9,1,win,4531574,488,2810663,2024,1
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574141,UNC Greensboro,11,True,3,2,1,win,4531883,488,2810663,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,573974,Col. of Charleston,9,True,5,0,5,win,4532481,488,2810663,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,573974,Col. of Charleston,9,True,2,7,-5,loss,4532899,488,2810663,2024,1
3,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,573974,Col. of Charleston,9,True,18,4,14,win,4533162,488,2810663,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,away,16580,574139,North Carolina,9,True,5,10,-5,loss,4533504,488,2810663,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,574142,UNCW,9,True,3,9,-6,loss,4534142,488,2810663,2024,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574142,UNCW,9,True,2,7,-5,loss,4534571,488,2810663,2024,1
0,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,574142,UNCW,9,True,6,14,-8,loss,4534609,488,2810663,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,573977,Gardner-Webb,9,True,10,20,-10,loss,4534951,488,2810663,2024,1
