R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,02/14/2016,home,12360,0,La Sierra,9,True,6,7,-1,loss,292312,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,0,La Sierra,9,True,9,6,3,win,292320,89,1534662,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/19/2016,home,12360,341,La Verne,9,True,2,11,-9,loss,292565,89,1534662,2016
1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2016,away,12360,341,La Verne,9,True,5,9,-4,loss,292838,89,1534662,2016
1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,341,La Verne,9,True,3,14,-11,loss,292946,89,1534662,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/26/2016,away,12360,516,Occidental,9,True,0,18,-18,loss,293625,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,516,Occidental,9,True,0,11,-11,loss,293984,89,1534662,2016
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,02/27/2016,home,12360,516,Occidental,9,True,6,10,-4,loss,294084,89,1534662,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,home,12360,105,Cal Lutheran,9,True,3,9,-6,loss,295128,89,1534662,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,105,Cal Lutheran,9,True,3,15,-12,loss,295747,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,105,Cal Lutheran,9,True,5,15,-10,loss,295756,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,38,Augsburg,9,True,5,4,1,win,298890,89,1534662,2016
1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,38,Augsburg,9,True,1,6,-5,loss,298908,89,1534662,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,376,Macalester,9,True,6,8,-2,loss,299418,89,1534662,2016
1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,376,Macalester,9,True,3,9,-6,loss,299423,89,1534662,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,134,Chapman,9,True,0,10,-10,loss,300767,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,134,Chapman,9,True,1,16,-15,loss,301300,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,134,Chapman,9,True,4,16,-12,loss,301572,89,1534662,2016
