R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,1461,Wilmington (OH),10,True,3,4,-1,loss,296042,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,1461,Wilmington (OH),9,True,11,7,4,win,296072,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,747,Wabash,10,True,9,10,-1,loss,296228,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,747,Wabash,9,True,0,1,-1,loss,296244,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,443,Moravian,9,True,5,4,1,win,296703,987,1528072,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,1332,Dominican (IL),9,True,2,10,-8,loss,296812,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,582,Rockford,9,True,9,5,4,win,297018,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,8911,Wis. Lutheran,9,True,4,3,1,win,297021,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,276,Haverford,9,True,2,10,-8,loss,297714,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,517,Ohio Northern,9,True,2,16,-14,loss,298511,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,0,Goshen,9,True,2,3,-1,loss,299160,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,0,Goshen,9,True,5,1,4,win,299280,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,15,Albion,9,True,4,9,-5,loss,300013,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,939,Anderson (IN),9,True,5,7,-2,loss,300918,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,939,Anderson (IN),9,True,1,7,-6,loss,300969,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,939,Anderson (IN),9,True,2,5,-3,loss,301157,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,195,Earlham,9,True,0,6,-6,loss,301778,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1192,Manchester,9,True,5,16,-11,loss,303037,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1192,Manchester,9,True,10,4,6,win,303411,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1192,Manchester,9,True,4,18,-14,loss,303442,987,1528072,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/05/2016,home,12360,195,Earlham,9,True,1,6,-5,loss,303555,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,8567,Mt. St. Joseph,9,True,2,9,-7,loss,304686,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,neutral,12360,8567,Mt. St. Joseph,14,True,5,4,1,win,305242,987,1528072,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/10/2016,neutral,12360,8567,Mt. St. Joseph,9,True,12,10,2,win,305248,987,1528072,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1050,Defiance,9,True,6,4,2,win,305712,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,585,Rose-Hulman,9,True,2,5,-3,loss,306445,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,585,Rose-Hulman,9,True,0,5,-5,loss,306690,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,585,Rose-Hulman,9,True,5,10,-5,loss,307048,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1050,Defiance,9,True,10,7,3,win,307511,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,2694,Franklin,9,True,4,1,3,win,308466,987,1528072,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2016,away,12360,2694,Franklin,9,True,4,14,-10,loss,308721,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,2694,Franklin,10,True,7,6,1,win,309097,987,1528072,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2016,home,12360,195,Earlham,9,True,2,17,-15,loss,309580,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1115,Hanover,9,True,4,14,-10,loss,310280,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1115,Hanover,12,True,3,4,-1,loss,310326,987,1528072,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/30/2016,home,12360,1115,Hanover,9,True,2,14,-12,loss,310797,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1050,Defiance,9,True,7,4,3,win,311343,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,28749,Transylvania,9,True,4,5,-1,loss,311832,987,1528072,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,28749,Transylvania,9,True,7,6,1,win,312075,987,1528072,2016
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,05/07/2016,away,12360,28749,Transylvania,9,True,2,10,-8,loss,312175,987,1528072,2016
