R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,02/16/2024,home,16580,573961,Western Ill.,9,True,5,6,-1,loss,4525648,43,2478915,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,573961,Western Ill.,9,True,18,9,9,win,4525976,43,2478915,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573961,Western Ill.,9,True,7,6,1,win,4526207,43,2478915,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,574130,Mississippi St.,9,True,3,2,1,win,4526288,43,2478915,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,02/21/2024,away,16580,574130,Mississippi St.,9,True,13,10,3,win,4526400,43,2478915,2024,1
3,5,4,3,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,574119,UMES,9,True,15,5,10,win,4526695,43,2478915,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574119,UMES,9,True,10,0,10,win,4526998,43,2478915,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574119,UMES,9,True,14,3,11,win,4527350,43,2478915,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,574077,Gonzaga,9,True,6,4,2,win,4527477,43,2478915,2024,1
1,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,03/01/2024,away,16580,574175,UTRGV,9,True,12,11,1,win,4527903,43,2478915,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574175,UTRGV,9,True,1,5,-4,loss,4528410,43,2478915,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573962,Western Ky.,9,True,9,12,-3,loss,4530526,43,2478915,2024,1
1,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,1,0,0,03/15/2024,away,16580,573990,Lipscomb,9,True,3,5,-2,loss,4530987,43,2478915,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,573990,Lipscomb,9,True,12,1,11,win,4531456,43,2478915,2024,1
