R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,38,Augsburg,9,True,6,7,-1,loss,209350,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,38,Augsburg,9,True,6,11,-5,loss,209367,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,618,St. Scholastica,9,True,8,6,2,win,210664,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,759,Webster,9,True,3,13,-10,loss,211000,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,126,Central (IA),9,True,6,1,5,win,211242,166,1862705,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,126,Central (IA),9,True,2,4,-2,loss,211258,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,72,Bradley,12,True,4,5,-1,loss,211522,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,580,RIT,9,True,6,12,-6,loss,211655,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,40,Augustana (IL),9,True,1,3,-2,loss,213197,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,795,Wis.-La Crosse,9,True,1,3,-2,loss,213775,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,795,Wis.-La Crosse,9,True,2,10,-8,loss,214397,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,337,Knox,9,True,0,2,-2,loss,216177,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,337,Knox,9,True,2,1,1,win,216251,166,1862705,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,337,Knox,9,True,1,8,-7,loss,216746,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,337,Knox,9,True,12,5,7,win,216760,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,297,Illinois Col.,10,True,6,7,-1,loss,217444,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,297,Illinois Col.,9,True,9,3,6,win,217653,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,297,Illinois Col.,9,True,20,9,11,win,218186,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,297,Illinois Col.,9,True,16,11,5,win,218278,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,30173,Iowa Wesleyan,9,True,7,3,4,win,218931,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,364,Loras,9,True,1,2,-1,loss,219203,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,364,Loras,9,True,3,0,3,win,219243,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,372,Luther,9,True,7,6,1,win,221061,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,348,Lawrence,9,True,12,2,10,win,221368,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,53,Beloit,9,True,4,3,1,win,221903,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,577,Ripon,9,True,8,3,5,win,221900,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,614,St. Norbert,9,True,2,5,-3,loss,222393,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,neutral,12560,150,Coe,9,True,4,3,1,win,223021,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,438,Monmouth (IL),9,True,5,6,-1,loss,223264,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,438,Monmouth (IL),9,True,5,4,1,win,223457,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,438,Monmouth (IL),9,True,5,3,2,win,224490,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,438,Monmouth (IL),9,True,0,3,-3,loss,224500,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,264,Grinnell,9,True,3,11,-8,loss,225095,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,264,Grinnell,9,True,6,10,-4,loss,225194,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,264,Grinnell,9,True,18,5,13,win,225530,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,264,Grinnell,9,True,7,3,4,win,225567,166,1862705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,264,Grinnell,9,True,15,7,8,win,226211,166,1862705,2017
