R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574103,Lamar University,9,True,1,9,-8,loss,4526140,487,2802610,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574135,Morehead St.,9,True,9,13,-4,loss,4527232,487,2802610,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574137,Murray St.,9,True,1,8,-7,loss,4527543,487,2802610,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/02/2024,home,16580,573999,UAB,9,True,8,10,-2,loss,4528064,487,2802610,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,home,16580,574137,Murray St.,10,True,6,11,-5,loss,4529028,487,2802610,2024,1
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574227,UT Martin,9,True,5,2,3,win,4529968,487,2802610,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574122,Memphis,9,True,2,16,-14,loss,4530331,487,2802610,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573979,Kennesaw St.,9,True,4,2,2,win,4531564,487,2802610,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574059,Eastern Ky.,9,True,1,5,-4,loss,4533177,487,2802610,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,573990,Lipscomb,9,True,2,15,-13,loss,4534208,487,2802610,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,574096,Jacksonville,10,True,4,5,-1,loss,4535950,487,2802610,2024,1
2,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574228,Bellarmine,9,True,22,3,19,win,4537608,487,2802610,2024,1
2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,573987,Belmont,9,True,9,15,-6,loss,4537857,487,2802610,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574223,Stetson,9,True,4,8,-4,loss,4538162,487,2802610,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574223,Stetson,9,True,1,4,-3,loss,4538907,487,2802610,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2024,away,16580,574132,Ole Miss,9,True,4,9,-5,loss,4539244,487,2802610,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573972,Central Ark.,9,True,3,6,-3,loss,4540350,487,2802610,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/30/2024,away,16580,574128,Middle Tenn.,9,True,2,9,-7,loss,4540582,487,2802610,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,05/01/2024,home,16580,574199,Samford,9,True,10,19,-9,loss,4528832,487,2802610,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574231,Queens (NC),9,True,8,13,-5,loss,4541532,487,2802610,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574199,Samford,9,True,3,12,-9,loss,4541605,487,2802610,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,573983,North Florida,9,True,4,2,2,win,4541844,487,2802610,2024,1
1,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,573983,North Florida,13,True,4,4,0,tie,4541980,487,2802610,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,away,16580,574130,Mississippi St.,9,True,4,8,-4,loss,4542087,487,2802610,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/18/2024,away,16580,574009,Austin Peay,9,True,14,13,1,win,4542521,487,2802610,2024,1
