R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,973,Berry,9,True,8,21,-13,loss,2420140,542,2337736,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,973,Berry,9,True,1,3,-2,loss,2390501,542,2337736,2023,3
3,6,3,1,1,6,0,3,0,0,1,0,0,0,0,0,0,0,0,02/19/2023,away,16340,973,Berry,9,True,13,6,7,win,2390869,542,2337736,2023,3
2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,0,CarolinaU,9,True,6,2,4,win,2423874,542,2337736,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,0,CarolinaU,9,True,6,10,-4,loss,2423992,542,2337736,2023,3
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,0,CarolinaU,9,True,3,8,-5,loss,2424037,542,2337736,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,374,Lynchburg,9,True,12,17,-5,loss,2395300,542,2337736,2023,3
0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,1112,Guilford,11,True,5,4,1,win,2395659,542,2337736,2023,3
2,3,3,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,14,16,-2,loss,2395783,542,2337736,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,3,8,-5,loss,2396107,542,2337736,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,491,N.C. Wesleyan,9,True,7,11,-4,loss,2396530,542,2337736,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,03/21/2023,away,16340,578,Roanoke,9,True,4,12,-8,loss,2396877,542,2337736,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/25/2023,away,16340,30094,Brevard,9,True,2,8,-6,loss,2397898,542,2337736,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30094,Brevard,9,True,0,1,-1,loss,2410476,542,2337736,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30094,Brevard,9,True,5,7,-2,loss,2398254,542,2337736,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,139,Chris. Newport,9,True,0,6,-6,loss,2398408,542,2337736,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30164,Southern Va.,9,True,8,3,5,win,2398737,542,2337736,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30164,Southern Va.,9,True,8,1,7,win,2399095,542,2337736,2023,3
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30164,Southern Va.,9,True,13,1,12,win,2409861,542,2337736,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,04/04/2023,home,16340,225,Ferrum,9,True,12,11,1,win,2399799,542,2337736,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,263,Greensboro,9,True,11,3,8,win,2400871,542,2337736,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,263,Greensboro,9,True,3,5,-2,loss,2409443,542,2337736,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,374,Lynchburg,9,True,4,12,-8,loss,2401543,542,2337736,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,17094,William Peace,9,True,3,2,1,win,2402039,542,2337736,2023,3
2,3,2,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,3,4,win,2401718,542,2337736,2023,3
0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,04/16/2023,home,16340,17094,William Peace,9,True,7,4,3,win,2402492,542,2337736,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,263,Greensboro,9,True,2,14,-12,loss,2429615,542,2337736,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/19/2023,home,16340,139,Chris. Newport,9,True,1,10,-9,loss,2400096,542,2337736,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,412,Methodist,9,True,7,5,2,win,2403220,542,2337736,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,412,Methodist,9,True,5,2,3,win,2403989,542,2337736,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,412,Methodist,9,True,6,7,-1,loss,2403541,542,2337736,2023,3
