R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,473,New Mexico,9,True,15,6,9,win,4525582,528,2468767,2024,1
1,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2468767,2024,1
2,3,2,0,1,4,0,3,1,0,0,1,1,0,1,1,0,0,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2468767,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,428,Minnesota,9,True,6,1,5,win,4491911,528,2468767,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,1,0,0,02/21/2024,neutral,16580,700,Texas Tech,9,True,10,4,6,win,4526429,528,2468767,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2468767,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,101,CSUN,9,True,8,6,2,win,4529234,528,2468767,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2468767,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,674,Stanford,9,True,6,0,6,win,4536621,528,2468767,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2468767,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2468767,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,466,Nevada,9,True,12,5,7,win,4537720,528,2468767,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,107,California,9,True,7,8,-1,loss,4538416,528,2468767,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,away,16580,107,California,9,True,3,4,-1,loss,4538880,528,2468767,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,neutral,16580,551,Portland,9,True,7,2,5,win,4539242,528,2468767,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,529,Oregon,9,True,2,0,2,win,4539572,528,2468767,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,529,Oregon,9,True,4,2,2,win,4539881,528,2468767,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,529,Oregon,9,True,1,7,-6,loss,4540322,528,2468767,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,529,Oregon,9,True,5,9,-4,loss,4540708,528,2468767,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,754,Washington St.,9,True,2,1,1,win,4540924,528,2468767,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,754,Washington St.,9,True,9,10,-1,loss,4541168,528,2468767,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/05/2024,away,16580,754,Washington St.,9,True,10,6,4,win,4541436,528,2468767,2024,1
3,4,3,1,0,7,1,6,2,0,1,0,1,0,0,0,0,0,0,05/06/2024,away,16580,260,Gonzaga,9,True,20,13,7,win,4541561,528,2468767,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,110,UCLA,9,True,11,0,11,win,4541680,528,2468767,2024,1
2,4,2,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,110,UCLA,9,True,12,11,1,win,4541822,528,2468767,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,110,UCLA,9,True,15,1,14,win,4541961,528,2468767,2024,1
2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,29,Arizona,9,True,9,2,7,win,4542192,528,2468767,2024,1
3,4,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,29,Arizona,9,True,16,1,15,win,4542322,528,2468767,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,29,Arizona,9,True,3,4,-1,loss,4542459,528,2468767,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/22/2024,neutral,16580,674,Stanford,9,True,1,2,-1,loss,5335893,528,2468767,2024,1
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,28,Arizona St.,9,True,3,2,1,win,5335896,528,2468767,2024,1
