R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,130,Central Mo.,9,True,12,1,11,win,2389731,9223,2486292,2023,2
1,5,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1,02/04/2023,neutral,16340,947,Arkansas Tech,9,True,11,9,2,win,2389763,9223,2486292,2023,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,02/05/2023,neutral,16340,95,Chico St.,9,True,7,6,1,win,2389837,9223,2486292,2023,2
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2486292,2023,2
3,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,15646,Barton,9,True,19,3,16,win,2390282,9223,2486292,2023,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,15646,Barton,9,True,3,2,1,win,2390560,9223,2486292,2023,2
2,4,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,15646,Barton,9,True,4,0,4,win,2408879,9223,2486292,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2486292,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,5,3,2,win,2421461,9223,2486292,2023,2
2,4,3,0,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,16,5,11,win,2421474,9223,2486292,2023,2
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2486292,2023,2
