R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,676,SFA,9,True,12,3,9,win,91534,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,676,SFA,9,True,5,1,4,win,92078,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,671,Louisiana,9,True,2,5,-3,loss,92688,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,483,Nicholls,9,True,0,1,-1,loss,92913,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,483,Nicholls,9,True,2,7,-5,loss,93214,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,483,Nicholls,9,True,5,4,1,win,93658,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,366,Louisiana Tech,9,True,2,9,-7,loss,94150,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,655,Southeastern La.,9,True,4,5,-1,loss,94502,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,655,Southeastern La.,9,True,5,2,3,win,94727,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,655,Southeastern La.,9,True,1,9,-8,loss,95188,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,703,Texas,9,True,4,5,-1,loss,95717,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,0,LSU-Alexandria,9,True,9,4,5,win,95978,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,96274,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,2,Abilene Christian,9,True,3,9,-6,loss,96580,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,2,Abilene Christian,9,True,6,2,4,win,97034,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,671,Louisiana,9,True,10,12,-2,loss,97551,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,474,New Orleans,9,True,3,2,1,win,98566,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,474,New Orleans,9,True,9,7,2,win,99369,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,474,New Orleans,9,True,9,6,3,win,99323,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,287,Houston Christian,9,True,11,8,3,win,99510,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,508,Northwestern St.,13,True,2,1,1,win,100083,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,508,Northwestern St.,9,True,4,9,-5,loss,100382,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,508,Northwestern St.,9,True,4,3,1,win,101146,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,498,ULM,11,True,7,3,4,win,101511,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,624,Sam Houston,9,True,3,4,-1,loss,102143,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,624,Sam Houston,9,True,4,9,-5,loss,102400,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,624,Sam Houston,9,True,4,7,-3,loss,103113,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,287,Houston Christian,9,True,11,8,3,win,103477,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,26172,A&M-Corpus Christi,9,True,4,9,-5,loss,103814,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,104135,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,26172,A&M-Corpus Christi,9,True,11,6,5,win,104615,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,365,LSU,9,True,3,13,-10,loss,105036,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,553,Prairie View,9,True,12,7,5,win,105299,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,553,Prairie View,9,True,10,6,4,win,105551,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,553,Prairie View,9,True,12,0,12,win,105778,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,498,ULM,9,True,7,10,-3,loss,105905,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,346,Lamar University,9,True,5,12,-7,loss,106004,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,346,Lamar University,9,True,2,6,-4,loss,106185,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,346,Lamar University,9,True,4,6,-2,loss,106368,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,508,Northwestern St.,9,True,1,2,-1,loss,106602,402,1997525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,483,Nicholls,9,True,4,10,-6,loss,106689,402,1997525,2018
