date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2016,home,12360,83,Bucknell,9,True,3,6,-3,loss,3 - 6,298299,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/16/2016,home,12360,352,Lehigh,10,True,11,6,5,win,11 - 6,298498,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/18/2016,home,12360,400,Massachusetts,9,True,3,5,-2,loss,3 - 5,298841,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/20/2016,home,12360,400,Massachusetts,9,True,1,10,-9,loss,1 - 10,299770,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/20/2016,home,12360,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,299868,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/26/2016,home,12360,62,Binghamton,9,True,1,6,-5,loss,1 - 6,301185,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/26/2016,home,12360,62,Binghamton,9,True,1,8,-7,loss,1 - 8,301337,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
03/27/2016,home,12360,62,Binghamton,12,True,0,2,-2,loss,0 - 2,301623,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/02/2016,away,12360,683,Stony Brook,9,True,0,11,-11,loss,0 - 11,302761,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/02/2016,away,12360,683,Stony Brook,9,True,1,2,-1,loss,1 - 2,302934,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/08/2016,home,12360,477,New York Tech,9,True,4,9,-5,loss,4 - 9,304222,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/08/2016,home,12360,477,New York Tech,9,True,2,4,-2,loss,2 - 4,304260,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/09/2016,home,12360,477,New York Tech,9,True,8,5,3,win,8 - 5,304411,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/09/2016,home,12360,477,New York Tech,9,True,4,1,3,win,4 - 1,304548,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/13/2016,home,12360,2758,Thomas (ME),9,True,8,4,4,win,8 - 4,305594,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/16/2016,home,12360,391,UMBC,9,True,6,3,3,win,6 - 3,306409,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/16/2016,home,12360,391,UMBC,9,True,1,3,-2,loss,1 - 3,306651,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/17/2016,home,12360,391,UMBC,9,True,7,5,2,win,7 - 5,307023,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/19/2016,home,12360,30040,Me.-Presque Isle,9,True,11,0,11,win,11 - 0,307486,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/23/2016,away,12360,272,Hartford,10,True,5,6,-1,loss,5 - 6,308520,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/23/2016,away,12360,272,Hartford,9,True,1,4,-3,loss,1 - 4,308775,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/24/2016,away,12360,272,Hartford,9,True,4,11,-7,loss,4 - 11,309152,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/26/2016,home,12360,572,Rhode Island,10,True,4,6,-2,loss,4 - 6,309722,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/26/2016,home,12360,572,Rhode Island,9,True,1,0,1,win,1 - 0,309723,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/30/2016,home,12360,368,UMass Lowell,9,True,8,1,7,win,8 - 1,310457,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
04/30/2016,home,12360,368,UMass Lowell,9,True,1,0,1,win,1 - 0,310619,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/01/2016,home,12360,368,UMass Lowell,9,True,7,4,3,win,7 - 4,310964,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/04/2016,away,12360,151,Colby,9,True,9,3,6,win,9 - 3,311436,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/06/2016,away,12360,14,UAlbany,9,True,4,9,-5,loss,4 - 9,311831,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/07/2016,away,12360,14,UAlbany,9,True,1,7,-6,loss,1 - 7,312080,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/07/2016,away,12360,14,UAlbany,9,True,5,2,3,win,5 - 2,312179,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/14/2016,home,12360,683,Stony Brook,9,True,2,1,1,win,2 - 1,313218,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/14/2016,home,12360,683,Stony Brook,9,True,1,8,-7,loss,1 - 8,313299,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/15/2016,home,12360,683,Stony Brook,9,True,0,9,-9,loss,0 - 9,313333,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/20/2016,away,12360,62,Binghamton,9,True,3,7,-4,loss,3 - 7,313955,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/20/2016,away,12360,62,Binghamton,9,True,2,4,-2,loss,2 - 4,313957,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/21/2016,away,12360,62,Binghamton,9,True,12,7,5,win,12 - 7,314112,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/25/2016,home,12360,391,UMBC,9,True,11,1,10,win,11 - 1,314221,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/25/2016,home,12360,683,Stony Brook,9,True,0,1,-1,loss,0 - 1,314220,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
05/26/2016,home,12360,14,UAlbany,9,True,8,9,-1,loss,8 - 9,314293,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434815,2016
