R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4525575,77,2301736,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,518,Ohio St.,9,True,2,7,-5,loss,4493114,77,2301736,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2301736,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,107,California,9,True,0,8,-8,loss,4526406,77,2301736,2024,1
1,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/22/2024,away,16580,108,UC Davis,9,True,20,4,16,win,4526452,77,2301736,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,02/23/2024,away,16580,108,UC Davis,9,True,2,6,-4,loss,4526639,77,2301736,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,02/24/2024,away,16580,108,UC Davis,9,True,5,9,-4,loss,4526976,77,2301736,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,260,Gonzaga,9,True,3,2,1,win,4527713,77,2301736,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,11,2,9,win,4528056,77,2301736,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2301736,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,465,UNLV,9,True,6,4,2,win,4528853,77,2301736,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,768,West Virginia,9,True,4,10,-6,loss,4529149,77,2301736,2024,1
1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,768,West Virginia,9,True,4,1,3,win,5252312,77,2301736,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2024,home,16580,51,Baylor,9,True,2,9,-7,loss,4536594,77,2301736,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2301736,2024,1
0,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2301736,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2301736,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2301736,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,522,Oklahoma,9,True,6,12,-6,loss,4538141,77,2301736,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,522,Oklahoma,9,True,7,10,-3,loss,4538428,77,2301736,2024,1
1,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2301736,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2301736,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2301736,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4539582,77,2301736,2024,1
2,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2301736,2024,1
