R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,178,Delaware St.,9,True,14,8,6,win,4526375,180,2657150,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,316,Jacksonville,10,True,14,4,10,win,4527119,180,2657150,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,562,Quinnipiac,9,True,11,2,9,win,5252435,180,2657150,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,251,Georgetown,9,True,3,11,-8,loss,4530684,180,2657150,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,587,Rutgers,9,True,13,27,-14,loss,4780640,180,2657150,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,249,George Washington,9,True,18,3,15,win,4531945,180,2657150,2024,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,2,1,0,0,03/24/2024,away,16580,115,Campbell,9,True,8,5,3,win,4533050,180,2657150,2024,1
2,4,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,540,Penn,9,True,12,6,6,win,4533433,180,2657150,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,786,William & Mary,9,True,4,9,-5,loss,4534106,180,2657150,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,786,William & Mary,9,True,5,3,2,win,4534564,180,2657150,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2657150,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2657150,2024,1
0,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,283,Hofstra,11,True,4,5,-1,loss,4535708,180,2657150,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,283,Hofstra,9,True,8,1,7,win,4535999,180,2657150,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,342,Lafayette,9,True,22,2,20,win,4534750,180,2657150,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2657150,2024,1
