R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,507,Northwest Mo. St.,9,True,7,4,3,win,4525583,354,2822931,2024,2
2,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,30075,Mary,9,True,14,16,-2,loss,4526139,354,2822931,2024,2
1,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,9012,Mo. Southern St.,9,True,6,13,-7,loss,4525939,354,2822931,2024,2
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,02/21/2024,away,16580,0,St. Francis (IL),9,True,5,6,-1,loss,4526419,354,2822931,2024,2
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30002,Trevecca Nazarene,9,True,5,6,-1,loss,5249308,354,2822931,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30002,Trevecca Nazarene,9,True,1,12,-11,loss,5249299,354,2822931,2024,2
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,10,True,6,5,1,win,4526913,354,2822931,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,8,True,10,3,7,win,4543615,354,2822931,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,30124,Cedarville,9,True,8,3,5,win,4527834,354,2822931,2024,2
0,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,30124,Cedarville,9,True,6,14,-8,loss,4528095,354,2822931,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,30124,Cedarville,9,True,5,4,1,win,4542812,354,2822931,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,2755,Southwest Baptist,9,True,6,7,-1,loss,4529823,354,2822931,2024,2
0,4,4,0,1,6,0,2,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,2755,Southwest Baptist,9,True,9,10,-1,loss,4544015,354,2822931,2024,2
2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,2755,Southwest Baptist,9,True,23,7,16,win,4529459,354,2822931,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/10/2024,away,16580,2755,Southwest Baptist,9,True,9,6,3,win,4530125,354,2822931,2024,2
1,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,436,Mo.-St. Louis,9,True,13,6,7,win,4530971,354,2822931,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,6,9,-3,loss,4531319,354,2822931,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,9,11,-2,loss,4544315,354,2822931,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,436,Mo.-St. Louis,9,True,5,9,-4,loss,4531661,354,2822931,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2822931,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,395,Maryville (MO),10,True,3,2,1,win,4532276,354,2822931,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,5255121,354,2822931,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,395,Maryville (MO),9,True,3,5,-2,loss,5255322,354,2822931,2024,2
2,5,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,395,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2822931,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,499,Truman St.,9,True,11,7,4,win,4533734,354,2822931,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,13,3,10,win,4533979,354,2822931,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,1,2,-1,loss,4544329,354,2822931,2024,2
1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,03/30/2024,home,16580,499,Truman St.,9,True,10,12,-2,loss,4534374,354,2822931,2024,2
