R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,288,Houston,9,True,2,8,-6,loss,4526018,62,2947673,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,459,UNC Greensboro,9,True,8,5,3,win,4526531,62,2947673,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,459,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2947673,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2947673,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,735,Valparaiso,9,True,3,2,1,win,4528580,62,2947673,2024,1
0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,198,ETSU,9,True,5,7,-2,loss,4528942,62,2947673,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,741,VMI,9,True,6,2,4,win,5252268,62,2947673,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,596,St. Bonaventure,10,True,8,7,1,win,4530474,62,2947673,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,391,UMBC,9,True,0,2,-2,loss,5254897,62,2947673,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,116,Canisius,9,True,11,10,1,win,4533434,62,2947673,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,419,Middle Tenn.,9,True,9,0,9,win,4533837,62,2947673,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,14,UAlbany,9,True,4,0,4,win,4538797,62,2947673,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,639,Siena,9,True,2,3,-1,loss,4539267,62,2947673,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,380,Maine,9,True,3,4,-1,loss,4539741,62,2947673,2024,1
1,3,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,380,Maine,9,True,21,4,17,win,4540415,62,2947673,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,167,Cornell,9,True,7,13,-6,loss,4540731,62,2947673,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,05/03/2024,home,16580,419,Middle Tenn.,9,True,4,7,-3,loss,4541081,62,2947673,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,419,Middle Tenn.,9,True,2,4,-2,loss,5289340,62,2947673,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,2,1,0,0,0,0,1,05/17/2024,away,16580,471,NJIT,9,True,11,15,-4,loss,4542392,62,2947673,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,471,NJIT,9,True,12,7,5,win,4542513,62,2947673,2024,1
0,4,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,away,16580,471,NJIT,9,True,2,5,-3,loss,5334875,62,2947673,2024,1
