R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,2,0,2,win,2390152,436,2693269,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,9,4,5,win,2389950,436,2693269,2023,2
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,7,8,-1,loss,2390061,436,2693269,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,5,26,-21,loss,2407818,436,2693269,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,30180,Rogers St.,9,True,2,10,-8,loss,2390350,436,2693269,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30180,Rogers St.,9,True,2,7,-5,loss,2390644,436,2693269,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,02/18/2023,away,16340,30180,Rogers St.,9,True,3,8,-5,loss,2407843,436,2693269,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,27854,Minn.-Crookston,9,True,4,2,2,win,2391400,436,2693269,2023,2
0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,1,7,-6,loss,2391765,436,2693269,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2693269,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,27854,Minn.-Crookston,9,True,2,8,-6,loss,2392190,436,2693269,2023,2
