R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,265,Grove City,9,True,19,7,12,win,2408530,807,2666020,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30042,Mitchell,9,True,7,19,-12,loss,2395050,807,2666020,2023,3
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,45,Babson,9,True,15,13,2,win,2395220,807,2666020,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2023,neutral,16340,45,Babson,9,True,0,16,-16,loss,2395764,807,2666020,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,322,Johns Hopkins,9,True,4,5,-1,loss,2396839,807,2666020,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,151,Colby,9,True,8,12,-4,loss,2397127,807,2666020,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,neutral,16340,751,Wash. & Jeff.,9,True,1,8,-7,loss,2410351,807,2666020,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,neutral,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2398734,807,2666020,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,806,Wittenberg,9,True,3,7,-4,loss,2410112,807,2666020,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,182,Denison,9,True,0,11,-11,loss,2410552,807,2666020,2023,3
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,1163,La Roche,9,True,9,11,-2,loss,2402723,807,2666020,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,177,DePauw,9,True,9,3,6,win,2403763,807,2666020,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,177,DePauw,9,True,11,7,4,win,2411283,807,2666020,2023,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,122,CWRU,9,True,4,8,-4,loss,2404654,807,2666020,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,46,Baldwin Wallace,9,True,9,18,-9,loss,2406656,807,2666020,2023,3
