date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,away,15580,234,Florida St.,9,True,7,4,3,win,7 - 4,5003592,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/21/2021,away,15580,234,Florida St.,9,True,7,14,-7,loss,7 - 14,5004971,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/21/2021,away,15580,234,Florida St.,9,True,4,8,-4,loss,4 - 8,5004976,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/23/2021,home,15580,235,Florida,9,True,6,9,-3,loss,6 - 9,5006623,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/24/2021,away,15580,235,Florida,9,True,3,8,-5,loss,3 - 8,5007269,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/26/2021,away,15580,141,The Citadel,9,True,4,8,-4,loss,4 - 8,5008394,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/27/2021,away,15580,141,The Citadel,9,True,3,2,1,win,3 - 2,5010400,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
02/27/2021,away,15580,141,The Citadel,9,True,13,6,7,win,13 - 6,5010411,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/03/2021,home,15580,253,Ga. Southern,9,True,1,3,-2,loss,1 - 3,5013496,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/05/2021,away,15580,257,Georgia,9,True,7,4,3,win,7 - 4,5015008,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/06/2021,away,15580,257,Georgia,9,True,0,6,-6,loss,0 - 6,5016021,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/07/2021,away,15580,257,Georgia,9,True,4,7,-3,loss,4 - 7,5018809,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
