R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,02/17/2023,home,16340,774,Western Mich.,9,True,10,0,10,win,2390477,365,2661872,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,774,Western Mich.,9,True,5,3,2,win,2390721,365,2661872,2023,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2661872,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,665,Southern U.,9,True,18,4,14,win,2391199,365,2661872,2023,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,02/24/2023,neutral,16340,327,Kansas St.,9,True,7,3,4,win,2391429,365,2661872,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2661872,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,624,Sam Houston,9,True,16,4,12,win,2392303,365,2661872,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,703,Texas,9,True,3,0,3,win,2392355,365,2661872,2023,1
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/03/2023,home,16340,87,Butler,9,True,12,2,10,win,2392889,365,2661872,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,87,Butler,9,True,11,0,11,win,2393732,365,2661872,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/08/2023,home,16340,346,Lamar University,9,True,9,2,7,win,2394106,365,2661872,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,625,Samford,9,True,11,1,10,win,2394493,365,2661872,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,625,Samford,9,True,12,0,12,win,2394905,365,2661872,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2661872,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,261,Grambling,9,True,17,5,12,win,2398582,365,2661872,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,334,Kentucky,9,True,10,13,-3,loss,2401726,365,2661872,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,334,Kentucky,9,True,7,6,1,win,2402046,365,2661872,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,8,Alabama,9,True,8,6,2,win,2404978,365,2661872,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,257,Georgia,12,True,8,5,3,win,2407431,365,2661872,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2023,home,16340,334,Kentucky,9,True,14,0,14,win,2966999,365,2661872,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/25/2023,neutral,16340,235,Florida,9,True,4,24,-20,loss,3146403,365,2661872,2023,1
