R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2800723,2024,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2800723,2024,2
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2800723,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2800723,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4544641,1334,2800723,2024,2
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30179,Okla. Christian,9,True,10,3,7,win,4534500,1334,2800723,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/05/2024,home,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4535228,1334,2800723,2024,2
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,5,8,-3,loss,4535641,1334,2800723,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2800723,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,1346,St. Mary's (TX),9,True,15,14,1,win,4536067,1334,2800723,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4536875,1334,2800723,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,13,9,4,win,4537312,1334,2800723,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2800723,2024,2
