R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,away,16580,583236,Lyon,9,True,13,1,12,win,4525626,192,2959203,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,away,16580,583236,Lyon,13,True,5,1,4,win,5245355,192,2959203,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,583236,Lyon,9,True,7,4,3,win,5245356,192,2959203,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,02/25/2024,neutral,16580,574755,Carthage,9,True,8,7,1,win,4527294,192,2959203,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574727,Alma,9,True,3,5,-2,loss,4527299,192,2959203,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,neutral,16580,574527,Rose-Hulman,9,True,5,6,-1,loss,4527571,192,2959203,2024,3
1,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574536,St. Norbert,9,True,5,0,5,win,4543823,192,2959203,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574536,St. Norbert,9,True,5,0,5,win,4528625,192,2959203,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574731,Augustana (IL),9,True,6,12,-6,loss,5252607,192,2959203,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574568,Wartburg,9,True,0,4,-4,loss,4534335,192,2959203,2024,3
