R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2970766,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2970766,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,368,UMass Lowell,10,True,5,4,1,win,4527106,786,2970766,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,127,Central Conn. St.,9,True,8,3,5,win,4527932,786,2970766,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2970766,2024,1
2,5,3,1,0,10,2,6,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2970766,2024,1
1,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,562,Quinnipiac,9,True,13,7,6,win,4531074,786,2970766,2024,1
0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2970766,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2970766,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2970766,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,180,Delaware,9,True,3,5,-2,loss,4534564,786,2970766,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,740,VCU,9,True,5,9,-4,loss,4534911,786,2970766,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,488,N.C. A&T,9,True,7,4,3,win,4537322,786,2970766,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,196,East Carolina,13,True,13,14,-1,loss,4537895,786,2970766,2024,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,1014,Col. of Charleston,9,True,6,7,-1,loss,4538338,786,2970766,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4538782,786,2970766,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1014,Col. of Charleston,9,True,0,3,-3,loss,4539044,786,2970766,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,741,VMI,9,True,5,14,-9,loss,4539366,786,2970766,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,460,UNCW,9,True,4,5,-1,loss,4539829,786,2970766,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/27/2024,home,16580,460,UNCW,9,True,4,1,3,win,4540274,786,2970766,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,457,North Carolina,9,True,2,19,-17,loss,4540804,786,2970766,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,1068,Elon,9,True,3,8,-5,loss,5289119,786,2970766,2024,1
1,4,2,0,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,05/03/2024,away,16580,1068,Elon,9,True,8,9,-1,loss,5289187,786,2970766,2024,1
4,5,4,1,1,10,1,3,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,1068,Elon,9,True,20,1,19,win,4541354,786,2970766,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,711,Towson,9,True,5,2,3,win,4541787,786,2970766,2024,1
0,5,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,05/11/2024,home,16580,711,Towson,9,True,7,9,-2,loss,4541929,786,2970766,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,711,Towson,9,True,9,3,6,win,4542062,786,2970766,2024,1
