R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2820727,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,749,Wake Forest,9,True,1,18,-17,loss,2391983,711,2820727,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,0,9,-9,loss,2392983,711,2820727,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,3,7,-4,loss,2408150,711,2820727,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2820727,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,460,UNCW,9,True,5,10,-5,loss,2396128,711,2820727,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,460,UNCW,9,True,2,12,-10,loss,2396558,711,2820727,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/21/2023,away,16340,193,Duke,9,True,3,19,-16,loss,2396862,711,2820727,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2820727,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,391,UMBC,9,True,15,13,2,win,2399831,711,2820727,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2820727,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2403233,711,2820727,2023,1
