R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,491,N.C. Wesleyan,9,True,10,9,1,win,1653424,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,491,N.C. Wesleyan,9,True,2,7,-5,loss,1653893,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,30040,Me.-Presque Isle,9,True,21,3,18,win,1653950,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,30040,Me.-Presque Isle,9,True,16,5,11,win,1668501,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,578,Roanoke,9,True,6,4,2,win,1654184,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,44,Averett,9,True,13,3,10,win,1654701,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,44,Averett,9,True,5,0,5,win,1655173,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,44,Averett,9,True,5,2,3,win,1655479,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,17094,William Peace,9,True,2,12,-10,loss,1721462,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,1112,Guilford,9,True,1,4,-3,loss,1655942,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30094,Brevard,9,True,14,4,10,win,1722014,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30094,Brevard,9,True,16,7,9,win,1722248,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30094,Brevard,9,True,12,9,3,win,1722249,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,0,CarolinaU,9,True,4,3,1,win,1722990,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30171,Berea,9,True,10,3,7,win,1657717,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30171,Berea,9,True,7,0,7,win,1657988,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30171,Berea,10,True,5,4,1,win,1668196,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,0,CarolinaU,9,True,21,7,14,win,1724178,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,374,Lynchburg,9,True,10,2,8,win,1660296,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,412,Methodist,9,True,5,10,-5,loss,1660993,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,412,Methodist,9,True,6,20,-14,loss,1661478,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,412,Methodist,9,True,3,8,-5,loss,1665551,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1162,LaGrange,9,True,7,9,-2,loss,1727604,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,30111,Covenant,9,True,17,10,7,win,1727950,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,396,Maryville (TN),9,True,5,0,5,win,1727627,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,491,N.C. Wesleyan,9,True,10,2,8,win,1728318,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,1130,Huntingdon,9,True,15,4,11,win,1728080,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1162,LaGrange,9,True,5,7,-2,loss,1728372,263,2005245,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,374,Lynchburg,9,True,6,12,-6,loss,1663216,263,2005245,2019
