R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574557,Trinity (CT),9,True,17,6,11,win,4531402,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574557,Trinity (CT),9,True,1,0,1,win,4544616,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574837,Manhattanville,9,True,11,5,6,win,5255080,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574515,Ramapo,9,True,3,7,-4,loss,4534363,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2024,home,16580,574550,Stevens,12,True,3,2,1,win,5274379,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,574588,Wm. Paterson,9,True,8,5,3,win,4535061,442,2821923,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574824,Kean,9,True,6,12,-6,loss,4536796,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574824,Kean,9,True,2,5,-3,loss,4536585,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574529,Rutgers-Newark,9,True,22,18,4,win,4545694,442,2821923,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574528,Rutgers-Camden,9,True,5,8,-3,loss,4539757,442,2821923,2024,3
