R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,18,Alfred,9,True,10,4,6,win,4528562,1267,2502114,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,neutral,16580,297,Illinois Col.,9,True,3,15,-12,loss,4528893,1267,2502114,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,59,Bethany (WV),9,True,3,4,-1,loss,4529055,1267,2502114,2024,3
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,190,Drew,9,True,1,9,-8,loss,4529362,1267,2502114,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,799,Wis.-Parkside,9,True,1,3,-2,loss,5253692,1267,2502114,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,799,Wis.-Parkside,9,True,1,7,-6,loss,5253722,1267,2502114,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,799,Wis.-Parkside,9,True,3,14,-11,loss,4531133,1267,2502114,2024,3
1,2,1,0,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,03/16/2024,neutral,16580,582,Rockford,9,True,6,7,-1,loss,5253896,1267,2502114,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,30038,Bethany Lutheran,9,True,2,12,-10,loss,4533891,1267,2502114,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,30038,Bethany Lutheran,9,True,1,6,-5,loss,5256103,1267,2502114,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30038,Bethany Lutheran,9,True,4,11,-7,loss,4543074,1267,2502114,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,1226,Minn.-Morris,9,True,15,11,4,win,4535120,1267,2502114,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1226,Minn.-Morris,9,True,9,25,-16,loss,4535520,1267,2502114,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,1226,Minn.-Morris,9,True,17,28,-11,loss,4544526,1267,2502114,2024,3
2,4,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,1194,Maranatha Baptist,9,True,7,0,7,win,4536252,1267,2502114,2024,3
