date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/29/2019,away,14781,107,California,9,True,2,3,-1,loss,2 - 3,4784532,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/02/2019,away,14781,370,LMU (CA),9,True,1,5,-4,loss,1 - 5,4785805,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/03/2019,away,14781,370,LMU (CA),9,True,8,5,3,win,8 - 5,4786670,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/04/2019,away,14781,370,LMU (CA),9,True,10,3,7,win,10 - 3,4787469,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/06/2019,away,14781,626,San Diego St.,9,True,5,10,-5,loss,5 - 10,4788784,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/09/2019,home,14781,629,San Francisco,9,True,20,3,17,win,20 - 3,4790437,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/10/2019,home,14781,629,San Francisco,9,True,1,9,-8,loss,1 - 9,4790460,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/11/2019,home,14781,629,San Francisco,9,True,17,9,8,win,17 - 9,4790801,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/14/2019,away,14781,732,Utah,9,True,10,3,7,win,10 - 3,4791517,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/16/2019,away,14781,631,Santa Clara,9,True,2,4,-2,loss,2 - 4,4791862,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/17/2019,away,14781,631,Santa Clara,9,True,7,5,2,win,7 - 5,4792283,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/18/2019,away,14781,631,Santa Clara,9,True,3,1,2,win,3 - 1,4792415,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/23/2019,home,14781,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,4795008,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
05/24/2019,home,14781,260,Gonzaga,9,True,1,3,-2,loss,1 - 3,4796032,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116123,2019
