R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1277,Alliance,9,True,9,5,4,win,86654,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1277,Alliance,9,True,5,5,0,tie,86708,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,357,Lincoln (PA),9,True,12,5,7,win,87110,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,away,12973,407,Mercy,9,True,4,0,4,win,87519,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,682,Stonehill,9,True,6,7,-1,loss,88978,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,49,Barry,9,True,2,4,-2,loss,89088,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,682,Stonehill,9,True,10,8,2,win,89268,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,468,Southern N.H.,9,True,1,4,-3,loss,89713,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,22,American Int'l,9,True,3,1,2,win,90242,984,2008315,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,22,American Int'l,9,True,3,13,-10,loss,90255,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,560,Queens (NY),9,True,0,5,-5,loss,91047,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,162,Concordia (NY),9,True,3,4,-1,loss,94336,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,162,Concordia (NY),9,True,4,5,-1,loss,94350,984,2008315,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,22,American Int'l,9,True,4,12,-8,loss,94500,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,8366,Goldey-Beacom,9,True,2,3,-1,loss,95287,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,8366,Goldey-Beacom,9,True,0,3,-3,loss,95433,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,995,Caldwell,9,True,4,3,1,win,96361,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,995,Caldwell,9,True,3,5,-2,loss,96431,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,1277,Alliance,9,True,1,2,-1,loss,97914,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,1277,Alliance,9,True,10,4,6,win,97938,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,0,9 - 7,9,True,10,4,6,win,97938,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,995,Caldwell,9,True,14,2,12,win,98314,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,23157,Felician,9,True,5,9,-4,loss,98689,984,2008315,2018
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,04/14/2018,home,12973,23157,Felician,9,True,5,15,-10,loss,98874,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1318,Post,9,True,4,1,3,win,99564,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1318,Post,9,True,2,3,-1,loss,99581,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,8956,Dominican (NY),9,True,8,6,2,win,100190,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,8956,Dominican (NY),9,True,3,5,-2,loss,100211,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,100471,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1460,Wilmington (DE),9,True,1,7,-6,loss,100956,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1318,Post,9,True,4,11,-7,loss,101341,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1318,Post,9,True,3,6,-3,loss,101375,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,8956,Dominican (NY),10,True,2,3,-1,loss,101647,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,8956,Dominican (NY),9,True,8,4,4,win,101668,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,21323,Chestnut Hill,9,True,1,4,-3,loss,102544,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,21323,Chestnut Hill,9,True,3,8,-5,loss,102899,984,2008315,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2018,away,12973,543,Jefferson,9,True,0,4,-4,loss,103215,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,543,Jefferson,9,True,3,6,-3,loss,103273,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1277,Alliance,9,True,6,1,5,win,103580,984,2008315,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1277,Alliance,9,True,5,13,-8,loss,103614,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,28594,USciences,9,True,16,12,4,win,103711,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,28594,USciences,11,True,7,6,1,win,103726,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,162,Concordia (NY),9,True,7,5,2,win,103771,984,2008315,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,162,Concordia (NY),9,True,6,2,4,win,103778,984,2008315,2018
