R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,12,0,12,win,4529366,211,2796442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,633,Scranton,9,True,4,5,-1,loss,5253842,211,2796442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,685,Susquehanna,9,True,0,8,-8,loss,4534278,211,2796442,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,685,Susquehanna,9,True,8,3,5,win,4542901,211,2796442,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,373,Lycoming,10,True,5,3,2,win,4544888,211,2796442,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,815,York (PA),10,True,7,4,3,win,4536314,211,2796442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,124,Catholic,9,True,2,9,-7,loss,4537694,211,2796442,2024,3
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,373,Lycoming,9,True,11,1,10,win,5288979,211,2796442,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,685,Susquehanna,12,True,8,7,1,win,5289726,211,2796442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,633,Scranton,9,True,3,7,-4,loss,5334671,211,2796442,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/11/2024,neutral,16580,124,Catholic,9,True,7,6,1,win,5334734,211,2796442,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/12/2024,away,16580,633,Scranton,9,True,2,9,-7,loss,5334860,211,2796442,2024,3
