R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574715,Southern Va.,9,True,9,5,4,win,4544931,139,2973034,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574744,Bridgewater (VA),9,True,4,7,-3,loss,4526351,139,2973034,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574838,Marietta,9,True,5,1,4,win,4526587,139,2973034,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574597,Wittenberg,9,True,4,0,4,win,4528172,139,2973034,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574847,Methodist,10,True,11,12,-1,loss,4528418,139,2973034,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574708,Penn St. Harrisburg,9,True,5,10,-5,loss,4543318,139,2973034,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574840,Marymount (VA),9,True,10,1,9,win,4531874,139,2973034,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574713,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2973034,2024,3
0,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574866,Pfeiffer,9,True,12,2,10,win,4534678,139,2973034,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574839,Mary Washington,9,True,9,5,4,win,4535810,139,2973034,2024,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574675,William Peace,9,True,10,0,10,win,4537634,139,2973034,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574784,East. Mennonite,9,True,18,3,15,win,4537730,139,2973034,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574839,Mary Washington,9,True,16,0,16,win,5289695,139,2973034,2024,3
