R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,810,Wright St.,9,True,2,0,2,win,94123,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,neutral,12973,665,Southern U.,9,True,6,1,5,win,94921,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1045,DBU,9,True,5,12,-7,loss,94636,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1045,DBU,9,True,2,14,-12,loss,95110,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,202,Eastern Ky.,9,True,22,14,8,win,95832,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,251,Georgetown,9,True,6,2,4,win,96397,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,251,Georgetown,10,True,1,2,-1,loss,96450,812,1975084,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,251,Georgetown,11,True,4,5,-1,loss,96517,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,414,Miami (OH),9,True,5,6,-1,loss,97590,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,810,Wright St.,9,True,7,9,-2,loss,98021,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,635,Seton Hall,9,True,3,4,-1,loss,98195,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,635,Seton Hall,9,True,5,3,2,win,99063,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,635,Seton Hall,9,True,6,9,-3,loss,99113,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,99871,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,169,Creighton,9,True,8,24,-16,loss,100038,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,169,Creighton,9,True,3,7,-4,loss,100362,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,169,Creighton,9,True,12,8,4,win,101112,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,505,Northern Ky.,9,True,7,5,2,win,101612,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,202,Eastern Ky.,9,True,8,12,-4,loss,101847,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,603,St. John's (NY),9,True,7,3,4,win,102107,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,603,St. John's (NY),9,True,7,34,-27,loss,102374,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,603,St. John's (NY),9,True,4,9,-5,loss,103077,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,87,Butler,9,True,9,6,3,win,103823,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,87,Butler,9,True,4,8,-4,loss,104141,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,87,Butler,9,True,4,6,-2,loss,104622,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,140,Cincinnati,9,True,1,6,-5,loss,104977,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,539,Penn St.,9,True,5,6,-1,loss,105109,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,539,Penn St.,9,True,11,1,10,win,105435,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,539,Penn St.,9,True,1,13,-12,loss,105441,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,505,Northern Ky.,9,True,14,3,11,win,105893,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,739,Villanova,9,True,23,1,22,win,105988,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,739,Villanova,11,True,10,13,-3,loss,106166,812,1975084,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,739,Villanova,9,True,8,6,2,win,106348,812,1975084,2018
