R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,574343,Union (TN),9,True,5,6,-1,loss,4531208,30151,2664768,2024,2
1,3,2,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,574343,Union (TN),9,True,8,7,1,win,4544038,30151,2664768,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574343,Union (TN),9,True,0,1,-1,loss,5254035,30151,2664768,2024,2
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,574427,Mississippi Col.,9,True,11,7,4,win,5255152,30151,2664768,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574427,Mississippi Col.,9,True,8,11,-3,loss,5255367,30151,2664768,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574427,Mississippi Col.,9,True,11,6,5,win,5255445,30151,2664768,2024,2
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,03/27/2024,home,16580,574390,Clark Atlanta,9,True,16,4,12,win,4533408,30151,2664768,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574300,West Florida,9,True,1,5,-4,loss,4534118,30151,2664768,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574300,West Florida,9,True,8,7,1,win,4534528,30151,2664768,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574300,West Florida,9,True,3,8,-5,loss,4543722,30151,2664768,2024,2
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574352,Southern Wesleyan,9,True,6,5,1,win,4534803,30151,2664768,2024,2
1,4,2,2,0,4,0,3,1,0,0,0,1,0,1,0,0,0,0,04/05/2024,home,16580,574249,Montevallo,9,True,13,6,7,win,4535226,30151,2664768,2024,2
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574249,Montevallo,9,True,9,2,7,win,4535668,30151,2664768,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,574249,Montevallo,9,True,6,5,1,win,4545019,30151,2664768,2024,2
2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574431,Morehouse,9,True,16,4,12,win,4536273,30151,2664768,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,away,16580,574366,Alabama Huntsville,9,True,2,4,-2,loss,4536818,30151,2664768,2024,2
2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,1,2,0,0,04/13/2024,away,16580,574366,Alabama Huntsville,9,True,15,5,10,win,4537183,30151,2664768,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574366,Alabama Huntsville,9,True,9,0,9,win,4545758,30151,2664768,2024,2
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,04/16/2024,home,16580,574431,Morehouse,9,True,11,6,5,win,4530458,30151,2664768,2024,2
2,4,3,1,1,6,0,4,0,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,574303,Tusculum,9,True,13,3,10,win,4538250,30151,2664768,2024,2
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574303,Tusculum,9,True,10,4,6,win,4538686,30151,2664768,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574303,Tusculum,9,True,5,4,1,win,4545989,30151,2664768,2024,2
3,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,574416,West Ala.,9,True,11,0,11,win,4539683,30151,2664768,2024,2
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574416,West Ala.,9,True,7,2,5,win,4540117,30151,2664768,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574416,West Ala.,9,True,10,13,-3,loss,4545599,30151,2664768,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,neutral,16580,574326,AUM,9,True,6,8,-2,loss,5285960,30151,2664768,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,574395,Delta St.,9,True,5,11,-6,loss,5289255,30151,2664768,2024,2
