date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,home,12973,202,Eastern Ky.,9,True,15,5,10,win,15 - 5,89431,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/10/2018,home,12973,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,89796,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/11/2018,home,12973,202,Eastern Ky.,9,True,3,2,1,win,3 - 2,90342,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/13/2018,home,12973,28600,Lipscomb,9,True,8,7,1,win,8 - 7,90731,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/16/2018,away,12973,444,Morehead St.,9,True,2,5,-3,loss,2 - 5,91465,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/16/2018,away,12973,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,91477,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/17/2018,away,12973,444,Morehead St.,9,True,4,9,-5,loss,4 - 9,91562,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/21/2018,home,12973,736,Vanderbilt,9,True,8,5,3,win,8 - 5,92712,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/23/2018,home,12973,695,UT Martin,9,True,6,3,3,win,6 - 3,92901,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/24/2018,home,12973,695,UT Martin,9,True,14,11,3,win,14 - 11,93205,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/25/2018,home,12973,695,UT Martin,12,True,9,8,1,win,9 - 8,93711,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/27/2018,home,12973,419,Middle Tenn.,9,True,4,24,-20,loss,4 - 24,94172,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/29/2018,away,12973,660,SIUE,9,True,15,1,14,win,15 - 1,94599,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/30/2018,away,12973,660,SIUE,9,True,4,5,-1,loss,4 - 5,95070,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
03/31/2018,away,12973,660,SIUE,9,True,2,4,-2,loss,2 - 4,95632,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/03/2018,away,12973,694,Tennessee,9,True,2,9,-7,loss,2 - 9,95851,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/06/2018,home,12973,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,96250,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/07/2018,home,12973,43,Austin Peay,9,True,2,5,-3,loss,2 - 5,96561,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/08/2018,home,12973,43,Austin Peay,9,True,4,0,4,win,4 - 0,97008,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/10/2018,away,12973,419,Middle Tenn.,9,True,0,9,-9,loss,0 - 9,97507,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/13/2018,away,12973,201,Eastern Ill.,9,True,6,8,-2,loss,6 - 8,98302,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/14/2018,away,12973,201,Eastern Ill.,9,True,2,6,-4,loss,2 - 6,99011,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/15/2018,away,12973,201,Eastern Ill.,9,True,5,2,3,win,5 - 2,99275,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/17/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,99471,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/20/2018,home,12973,315,Jacksonville St.,9,True,3,4,-1,loss,3 - 4,100046,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/21/2018,home,12973,315,Jacksonville St.,9,True,4,18,-14,loss,4 - 18,100893,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/21/2018,home,12973,315,Jacksonville St.,12,True,4,5,-1,loss,4 - 5,100938,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/24/2018,away,12973,28600,Lipscomb,9,True,8,6,2,win,8 - 6,101557,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/27/2018,away,12973,454,Murray St.,9,True,4,5,-1,loss,4 - 5,102099,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/28/2018,away,12973,454,Murray St.,9,True,5,9,-4,loss,5 - 9,102368,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
04/29/2018,away,12973,454,Murray St.,9,True,13,10,3,win,13 - 10,103070,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/02/2018,away,12973,219,Evansville,9,True,1,9,-8,loss,1 - 9,103676,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/04/2018,home,12973,692,Tennessee Tech,9,True,10,13,-3,loss,10 - 13,103890,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/05/2018,home,12973,692,Tennessee Tech,12,True,6,9,-3,loss,6 - 9,104200,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/06/2018,home,12973,692,Tennessee Tech,9,True,0,10,-10,loss,0 - 10,104693,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/08/2018,away,12973,404,Memphis,9,True,4,5,-1,loss,4 - 5,104976,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/11/2018,away,12973,654,Southeast Mo. St.,10,True,8,9,-1,loss,8 - 9,105298,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/12/2018,away,12973,654,Southeast Mo. St.,9,True,8,9,-1,loss,8 - 9,105550,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/13/2018,away,12973,654,Southeast Mo. St.,10,True,10,6,4,win,10 - 6,105777,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/15/2018,home,12973,219,Evansville,9,True,4,8,-4,loss,4 - 8,105896,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/17/2018,away,12973,509,Northwestern,9,True,4,13,-9,loss,4 - 13,105965,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/18/2018,away,12973,509,Northwestern,10,True,6,5,1,win,6 - 5,106138,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
05/19/2018,away,12973,509,Northwestern,11,True,7,5,2,win,7 - 5,106323,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978606,2018
