date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/11/2019,away,14781,749,Wake Forest,9,True,8,4,4,win,8 - 4,4790779,415,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2122268,2019
05/13/2019,away,14781,749,Wake Forest,9,True,7,9,-2,loss,7 - 9,4791402,415,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2122268,2019
05/16/2019,home,14781,193,Duke,9,True,4,3,1,win,4 - 3,4791926,415,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2122268,2019
05/17/2019,home,14781,193,Duke,10,True,3,12,-9,loss,3 - 12,4792244,415,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2122268,2019
05/18/2019,home,14781,193,Duke,9,True,5,1,4,win,5 - 1,4792457,415,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2122268,2019
05/23/2019,home,14781,746,Virginia,9,True,10,3,7,win,10 - 3,4794745,415,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122268,2019
05/24/2019,home,14781,457,North Carolina,11,True,5,7,-2,loss,5 - 7,4795020,415,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2122268,2019
05/31/2019,home,14781,129,Central Mich.,9,True,5,6,-1,loss,5 - 6,4797749,415,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2122268,2019
06/01/2019,home,14781,665,Southern U.,9,True,12,2,10,win,12 - 2,4797946,415,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2122268,2019
06/02/2019,home,14781,129,Central Mich.,9,True,18,3,15,win,18 - 3,4798027,415,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2122268,2019
06/02/2019,home,14781,430,Mississippi St.,9,True,2,5,-3,loss,2 - 5,4798078,415,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2122268,2019
