R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,716,Troy,9,True,7,12,-5,loss,2390462,219,2493731,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,716,Troy,10,True,7,8,-1,loss,2390782,219,2493731,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2493731,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2493731,2023,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,204,Eastern Mich.,9,True,2,5,-3,loss,2391322,219,2493731,2023,1
2,5,4,2,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2391613,219,2493731,2023,1
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,204,Eastern Mich.,9,True,5,3,2,win,2392049,219,2493731,2023,1
2,5,3,0,0,3,0,1,1,0,0,0,1,1,0,1,1,0,1,03/01/2023,away,16340,654,Southeast Mo. St.,9,True,14,8,6,win,2392498,219,2493731,2023,1
2,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,03/04/2023,home,16340,71,Bowling Green,9,True,9,3,6,win,2393004,219,2493731,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,71,Bowling Green,9,True,11,0,11,win,2408308,219,2493731,2023,1
2,3,2,0,1,4,0,2,0,1,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,8,4,4,win,2392669,219,2493731,2023,1
3,4,4,1,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2493731,2023,1
0,6,1,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2493731,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,419,Middle Tenn.,9,True,0,2,-2,loss,2394208,219,2493731,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394525,219,2493731,2023,1
2,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394932,219,2493731,2023,1
3,3,2,0,0,5,1,1,2,1,0,0,0,0,0,0,1,0,0,03/15/2023,away,16340,52,Bellarmine,9,True,14,2,12,win,2395409,219,2493731,2023,1
2,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,03/17/2023,home,16340,559,Purdue,9,True,5,2,3,win,2395845,219,2493731,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2493731,2023,1
2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2493731,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,12,7,5,win,2397556,219,2493731,2023,1
1,4,2,1,0,6,1,2,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,7,3,4,win,2397935,219,2493731,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2493731,2023,1
0,4,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2493731,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,14927,Belmont,9,True,1,8,-7,loss,2399082,219,2493731,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,14927,Belmont,9,True,2,9,-7,loss,2398817,219,2493731,2023,1
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2493731,2023,1
4,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2493731,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2400716,219,2493731,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2493731,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/09/2023,home,16340,735,Valparaiso,9,True,4,3,1,win,2401181,219,2493731,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2493731,2023,1
2,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,659,Southern Ill.,9,True,10,2,8,win,2402013,219,2493731,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,659,Southern Ill.,9,True,3,6,-3,loss,2402434,219,2493731,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2402748,219,2493731,2023,1
0,5,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2493731,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,454,Murray St.,9,True,7,6,1,win,2403567,219,2493731,2023,1
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,454,Murray St.,9,True,6,3,3,win,2403265,219,2493731,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,454,Murray St.,9,True,3,10,-7,loss,2404034,219,2493731,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,04/25/2023,home,16340,28600,Lipscomb,9,True,9,3,6,win,2404353,219,2493731,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,305,Indiana St.,9,True,2,1,1,win,2405035,219,2493731,2023,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2405433,219,2493731,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2493731,2023,1
