R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,730,Ursinus,9,True,14,3,11,win,2390801,752,2505297,2023,3
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,730,Ursinus,9,True,9,8,1,win,2390956,752,2505297,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,21830,Piedmont,9,True,5,7,-2,loss,2391257,752,2505297,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,973,Berry,9,True,9,4,5,win,2392304,752,2505297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,3,4,-1,loss,2396844,752,2505297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,2,13,-11,loss,2410131,752,2505297,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/22/2023,home,16340,203,East. Mennonite,9,True,12,2,10,win,2397167,752,2505297,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2505297,2023,3
0,3,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,5,11,-6,loss,2399372,752,2505297,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,6,3,3,win,2409165,752,2505297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2023,home,16340,637,Shenandoah,9,True,0,9,-9,loss,2400154,752,2505297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,1,6,-5,loss,2402243,752,2505297,2023,3
