R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,9,UAB,9,True,14,7,7,win,4527217,655,2468601,2024,1
0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2468601,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2468601,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,365,LSU,9,True,4,8,-4,loss,4533295,655,2468601,2024,1
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/28/2024,home,16580,287,Houston Christian,9,True,11,1,10,win,4533786,655,2468601,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,483,Nicholls,9,True,3,7,-4,loss,4535833,655,2468601,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,483,Nicholls,9,True,5,9,-4,loss,4536059,655,2468601,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2468601,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,346,Lamar University,9,True,1,2,-1,loss,4536667,655,2468601,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4536950,655,2468601,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,671,Louisiana,9,True,8,15,-7,loss,4537883,655,2468601,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,671,Louisiana,9,True,1,8,-7,loss,4538037,655,2468601,2024,1
3,4,4,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,17,Alcorn,9,True,15,3,12,win,4539354,655,2468601,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,17,Alcorn,9,True,9,1,8,win,4539504,655,2468601,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,402,McNeese,9,True,8,9,-1,loss,4539810,655,2468601,2024,1
0,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,402,McNeese,9,True,12,3,9,win,4540239,655,2468601,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,402,McNeese,9,True,5,9,-4,loss,4540494,655,2468601,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,718,Tulane,9,True,6,13,-7,loss,4540728,655,2468601,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,474,New Orleans,9,True,3,4,-1,loss,4541074,655,2468601,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,05/04/2024,home,16580,474,New Orleans,9,True,14,7,7,win,4541365,655,2468601,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4541558,655,2468601,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,2743,UIW,9,True,9,0,9,win,4541717,655,2468601,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/11/2024,away,16580,2743,UIW,9,True,13,7,6,win,4541859,655,2468601,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,2743,UIW,9,True,12,11,1,win,4541995,655,2468601,2024,1
