R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,61,Bethune-Cookman,9,True,6,2,4,win,307552,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,288,Houston,9,True,1,5,-4,loss,308053,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,288,Houston,9,True,4,1,3,win,308344,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,288,Houston,9,True,5,7,-2,loss,309099,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,231,FIU,9,True,5,6,-1,loss,309605,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,128,UCF,9,True,4,0,4,win,310053,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,128,UCF,9,True,5,4,1,win,310403,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,128,UCF,9,True,2,9,-7,loss,310995,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,718,Tulane,9,True,4,9,-5,loss,311650,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,718,Tulane,9,True,1,7,-6,loss,311936,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,718,Tulane,9,True,0,4,-4,loss,312390,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,235,Florida,9,True,4,11,-7,loss,312661,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,196,East Carolina,9,True,7,14,-7,loss,312936,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,196,East Carolina,9,True,5,1,4,win,313155,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,196,East Carolina,9,True,6,5,1,win,313386,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,164,UConn,9,True,2,11,-9,loss,313628,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,164,UConn,9,True,3,7,-4,loss,313812,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,164,UConn,9,True,2,3,-1,loss,314010,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,196,East Carolina,9,True,4,2,2,win,314196,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,164,UConn,9,True,1,9,-8,loss,314276,651,1547715,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,404,Memphis,9,True,5,7,-2,loss,314361,651,1547715,2016
