R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,25,Angelo St.,9,True,3,5,-2,loss,4524919,206,2306584,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,8,-3,loss,4525202,206,2306584,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/11/2024,away,16580,30090,Tex. A&M Int'l,9,True,4,7,-3,loss,4525396,206,2306584,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,696,Tex. A&M-Kingsville,9,True,8,14,-6,loss,4526029,206,2306584,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,767,West Tex. A&M,9,True,10,15,-5,loss,4528426,206,2306584,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,8577,N.M. Highlands,9,True,12,6,6,win,4529520,206,2306584,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,996,Cameron,9,True,1,6,-5,loss,4544996,206,2306584,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,30028,UT Tyler,9,True,1,19,-18,loss,4534086,206,2306584,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30028,UT Tyler,9,True,0,5,-5,loss,4534488,206,2306584,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30179,Okla. Christian,9,True,22,6,16,win,4537310,206,2306584,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30177,Lubbock Christian,9,True,4,9,-5,loss,4540527,206,2306584,2024,2
