R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,1097,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2953084,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953084,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,181,Delta St.,9,True,2,0,2,win,4528326,1238,2953084,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,159,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2953084,2024,2
2,3,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,1,03/09/2024,home,16580,766,West Ga.,9,True,10,8,2,win,4529647,1238,2953084,2024,2
2,1,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,766,West Ga.,9,True,4,11,-7,loss,4543566,1238,2953084,2024,2
1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,766,West Ga.,9,True,22,6,16,win,5252803,1238,2953084,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2953084,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2953084,2024,2
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2953084,2024,2
2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,03/20/2024,away,16580,422,Miles,9,True,5,1,4,win,4532090,1238,2953084,2024,2
3,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,10,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2953084,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,10,Alabama Huntsville,8,True,7,6,1,win,4542725,1238,2953084,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,10,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2953084,2024,2
2,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,5,6,-1,loss,4533411,1238,2953084,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,4,6,-2,loss,4533569,1238,2953084,2024,2
2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2953084,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,30151,Shorter,9,True,6,13,-7,loss,4535226,1238,2953084,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,30151,Shorter,9,True,2,9,-7,loss,4535668,1238,2953084,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,11740,West Florida,9,True,4,1,3,win,4536832,1238,2953084,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,11740,West Florida,9,True,10,8,2,win,4537193,1238,2953084,2024,2
1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,358,West Ala.,9,True,13,8,5,win,4537866,1238,2953084,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30153,Union (TN),9,True,1,2,-1,loss,4538132,1238,2953084,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/20/2024,away,16580,30153,Union (TN),9,True,8,3,5,win,4538514,1238,2953084,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30153,Union (TN),9,True,1,4,-3,loss,4545388,1238,2953084,2024,2
3,4,2,0,0,8,2,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,30093,AUM,9,True,9,3,6,win,4539658,1238,2953084,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,30093,AUM,9,True,3,4,-1,loss,4540021,1238,2953084,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,30093,AUM,9,True,4,1,3,win,4545280,1238,2953084,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,away,16580,734,Valdosta St.,9,True,2,13,-11,loss,5285964,1238,2953084,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,766,West Ga.,9,True,5,1,4,win,5289257,1238,2953084,2024,2
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,05/05/2024,neutral,16580,30093,AUM,11,True,7,5,2,win,5289480,1238,2953084,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/06/2024,neutral,16580,11740,West Florida,9,True,1,9,-8,loss,5289601,1238,2953084,2024,2
