date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,228,Florida A&M,9,True,6,3,3,win,6 - 3,4710096,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/16/2019,home,14781,261,Grambling,9,True,6,5,1,win,6 - 5,4710098,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/17/2019,home,14781,17,Alcorn,9,True,12,9,3,win,12 - 9,4708240,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/18/2019,home,14781,721,Air Force,9,True,0,13,-13,loss,0 - 13,4710099,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/24/2019,away,14781,508,Northwestern St.,9,True,6,13,-7,loss,6 - 13,4715251,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/24/2019,away,14781,508,Northwestern St.,9,True,7,5,2,win,7 - 5,4715253,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
02/27/2019,away,14781,365,LSU,9,True,4,17,-13,loss,4 - 17,4717602,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/01/2019,home,14781,201,Eastern Ill.,9,True,10,8,2,win,10 - 8,4721514,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/01/2019,home,14781,201,Eastern Ill.,9,True,2,4,-2,loss,2 - 4,4721515,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/02/2019,home,14781,201,Eastern Ill.,9,True,5,3,2,win,5 - 3,4725200,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/02/2019,home,14781,201,Eastern Ill.,9,True,1,6,-5,loss,1 - 6,4725745,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/06/2019,away,14781,664,Southern Miss.,9,True,3,8,-5,loss,3 - 8,4725029,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/08/2019,home,14781,2678,Ark.-Pine Bluff,9,True,16,4,12,win,16 - 4,4727318,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/08/2019,home,14781,2678,Ark.-Pine Bluff,9,True,9,4,5,win,9 - 4,4728684,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/09/2019,home,14781,2678,Ark.-Pine Bluff,9,True,16,13,3,win,16 - 13,4728704,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/12/2019,away,14781,498,ULM,9,True,6,10,-4,loss,6 - 10,4732801,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/15/2019,away,14781,699,Texas Southern,9,True,0,1,-1,loss,0 - 1,4736096,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/16/2019,away,14781,699,Texas Southern,9,True,1,0,1,win,1 - 0,4738199,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/17/2019,away,14781,699,Texas Southern,9,True,8,7,1,win,8 - 7,4739508,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/19/2019,away,14781,346,Lamar University,9,True,5,6,-1,loss,5 - 6,4741550,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/22/2019,home,14781,261,Grambling,9,True,18,8,10,win,18 - 8,4744459,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/23/2019,home,14781,261,Grambling,9,True,15,13,2,win,15 - 13,4746132,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/24/2019,home,14781,261,Grambling,9,True,13,8,5,win,13 - 8,4747481,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/26/2019,away,14781,474,New Orleans,9,True,6,9,-3,loss,6 - 9,4749453,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/27/2019,home,14781,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,4751010,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/29/2019,home,14781,553,Prairie View,10,True,6,10,-4,loss,6 - 10,4752300,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/30/2019,home,14781,553,Prairie View,9,True,26,4,22,win,26 - 4,4754123,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
03/30/2019,home,14781,553,Prairie View,9,True,8,5,3,win,8 - 5,4754109,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/02/2019,away,14781,483,Nicholls,9,True,2,4,-2,loss,2 - 4,4756797,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/05/2019,away,14781,404,Memphis,9,True,6,1,5,win,6 - 1,4759475,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/06/2019,away,14781,404,Memphis,12,True,12,14,-2,loss,12 - 14,4761267,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/06/2019,away,14781,404,Memphis,9,True,1,10,-9,loss,1 - 10,4761705,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/09/2019,home,14781,365,LSU,9,True,7,2,5,win,7 - 2,4764497,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/10/2019,home,14781,474,New Orleans,10,True,5,4,1,win,5 - 4,4766103,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/12/2019,away,14781,2678,Ark.-Pine Bluff,9,True,10,4,6,win,10 - 4,4767133,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/12/2019,away,14781,2678,Ark.-Pine Bluff,9,True,21,2,19,win,21 - 2,4767181,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/16/2019,home,14781,17,Alcorn,9,True,11,1,10,win,11 - 1,4773710,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/20/2019,home,14781,699,Texas Southern,12,True,7,6,1,win,7 - 6,4776864,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/20/2019,home,14781,699,Texas Southern,9,True,5,6,-1,loss,5 - 6,4776845,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/21/2019,home,14781,699,Texas Southern,9,True,16,6,10,win,16 - 6,4776992,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/23/2019,home,14781,498,ULM,9,True,4,5,-1,loss,4 - 5,4783457,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/26/2019,away,14781,261,Grambling,9,True,0,12,-12,loss,0 - 12,4780776,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/27/2019,away,14781,261,Grambling,9,True,16,21,-5,loss,16 - 21,4782497,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
04/28/2019,away,14781,261,Grambling,9,True,15,3,12,win,15 - 3,4783327,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/01/2019,home,14781,483,Nicholls,9,True,6,5,1,win,6 - 5,4785361,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/04/2019,away,14781,553,Prairie View,9,True,12,8,4,win,12 - 8,4788613,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/05/2019,away,14781,553,Prairie View,9,True,6,4,2,win,6 - 4,4788614,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/05/2019,away,14781,553,Prairie View,9,True,2,12,-10,loss,2 - 12,4788302,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/07/2019,away,14781,474,New Orleans,9,True,4,5,-1,loss,4 - 5,4789078,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/15/2019,home,14781,2678,Ark.-Pine Bluff,9,True,11,7,4,win,11 - 7,4791638,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/16/2019,home,14781,699,Texas Southern,10,True,10,9,1,win,10 - 9,4791869,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/17/2019,home,14781,699,Texas Southern,9,True,6,8,-2,loss,6 - 8,4792285,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/18/2019,home,14781,699,Texas Southern,9,True,7,6,1,win,7 - 6,4792563,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/19/2019,home,14781,7,Alabama St.,9,True,15,0,15,win,15 - 0,4792745,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
05/31/2019,away,14781,430,Mississippi St.,9,True,6,11,-5,loss,6 - 11,4797401,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
06/01/2019,home,14781,415,Miami (FL),9,True,2,12,-10,loss,2 - 12,4797946,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2019
