date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,657,Southern California,9,True,1,0,1,win,1 - 0,292508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
02/20/2016,away,12360,657,Southern California,9,True,5,4,1,win,5 - 4,292735,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
02/21/2016,away,12360,657,Southern California,9,True,6,7,-1,loss,6 - 7,293206,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
02/26/2016,away,12360,8,Alabama,9,True,1,2,-1,loss,1 - 2,293577,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
02/27/2016,away,12360,8,Alabama,9,True,2,5,-3,loss,2 - 5,293818,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
02/28/2016,away,12360,8,Alabama,9,True,1,7,-6,loss,1 - 7,294350,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/11/2016,away,12360,328,Kansas,9,True,0,7,-7,loss,0 - 7,296914,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/12/2016,home,12360,559,Purdue,9,True,0,5,-5,loss,0 - 5,297516,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/13/2016,home,12360,609,Saint Louis,9,True,7,2,5,win,7 - 2,297908,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/15/2016,away,12360,782,Wichita St.,9,True,3,16,-13,loss,3 - 16,298149,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/18/2016,away,12360,169,Creighton,9,True,1,7,-6,loss,1 - 7,298777,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/20/2016,away,12360,169,Creighton,9,True,0,5,-5,loss,0 - 5,299831,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/20/2016,away,12360,169,Creighton,9,True,1,7,-6,loss,1 - 7,299840,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/25/2016,away,12360,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,300668,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/26/2016,away,12360,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,301383,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
03/26/2016,away,12360,102,Sacramento St.,11,True,2,3,-1,loss,2 - 3,301528,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/01/2016,away,12360,30024,Utah Valley,9,True,13,7,6,win,13 - 7,302283,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/02/2016,away,12360,30024,Utah Valley,9,True,9,10,-1,loss,9 - 10,302559,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/03/2016,away,12360,30024,Utah Valley,9,True,4,3,1,win,4 - 3,303142,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/06/2016,away,12360,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,303858,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/09/2016,home,12360,1356,Seattle U,9,True,5,7,-2,loss,5 - 7,304711,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/09/2016,home,12360,1356,Seattle U,9,True,6,12,-6,loss,6 - 12,304743,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/10/2016,home,12360,1356,Seattle U,9,True,15,2,13,win,15 - 2,304809,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/13/2016,away,12360,493,North Dakota St.,9,True,4,15,-11,loss,4 - 15,305660,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/15/2016,away,12360,536,UTRGV,9,True,1,2,-1,loss,1 - 2,305950,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
