date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,away,12973,1045,DBU,9,True,1,10,-9,loss,1 - 10,89377,527,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990939,2018
03/10/2018,away,12973,1045,DBU,9,True,5,8,-3,loss,5 - 8,89757,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
03/11/2018,away,12973,1045,DBU,9,True,4,2,2,win,4 - 2,90294,527,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1990939,2018
03/13/2018,away,12973,669,Missouri St.,9,True,5,6,-1,loss,5 - 6,90768,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
03/16/2018,home,12973,649,South Dakota St.,9,True,14,9,5,win,14 - 9,91504,527,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1990939,2018
03/17/2018,home,12973,649,South Dakota St.,9,True,16,12,4,win,16 - 12,91949,527,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990939,2018
03/17/2018,home,12973,649,South Dakota St.,11,True,4,3,1,win,4 - 3,91981,527,2,5,2,0,0,8,2,2,0,0,0,0,3,0,0,0,0,0,1990939,2018
03/20/2018,home,12973,463,Nebraska,9,True,11,4,7,win,11 - 4,92650,527,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1990939,2018
03/21/2018,home,12973,463,Nebraska,9,True,10,11,-1,loss,10 - 11,92741,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
03/23/2018,away,12973,464,Omaha,9,True,3,4,-1,loss,3 - 4,92842,527,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1990939,2018
03/24/2018,away,12973,464,Omaha,9,True,2,8,-6,loss,2 - 8,93163,527,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1990939,2018
03/25/2018,away,12973,464,Omaha,9,True,16,8,8,win,16 - 8,93598,527,2,5,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,1990939,2018
03/27/2018,away,12973,32,Little Rock,9,True,2,5,-3,loss,2 - 5,94097,527,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990939,2018
03/30/2018,home,12973,493,North Dakota St.,9,True,5,2,3,win,5 - 2,94985,527,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990939,2018
03/30/2018,home,12973,493,North Dakota St.,9,True,6,2,4,win,6 - 2,95025,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
03/31/2018,home,12973,493,North Dakota St.,9,True,6,5,1,win,6 - 5,95533,527,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1990939,2018
04/03/2018,home,12973,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,95918,527,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990939,2018
04/07/2018,away,12973,771,Western Ill.,9,True,2,8,-6,loss,2 - 8,96539,527,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990939,2018
04/07/2018,away,12973,771,Western Ill.,9,True,5,4,1,win,5 - 4,96887,527,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1990939,2018
04/08/2018,away,12973,771,Western Ill.,9,True,0,1,-1,loss,0 - 1,96972,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/11/2018,away,12973,522,Oklahoma,9,True,3,20,-17,loss,3 - 20,97789,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/13/2018,home,12973,308,Purdue Fort Wayne,9,True,12,4,8,win,12 - 4,98568,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/14/2018,home,12973,308,Purdue Fort Wayne,9,True,11,1,10,win,11 - 1,99159,527,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/15/2018,home,12973,308,Purdue Fort Wayne,9,True,12,1,11,win,12 - 1,99365,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/17/2018,away,12973,521,Oklahoma St.,9,True,10,5,5,win,10 - 5,99416,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/20/2018,home,12973,649,South Dakota St.,9,True,1,3,-2,loss,1 - 3,100276,527,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990939,2018
04/20/2018,home,12973,649,South Dakota St.,9,True,7,3,4,win,7 - 3,100278,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/21/2018,home,12973,649,South Dakota St.,9,True,8,1,7,win,8 - 1,100963,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/27/2018,home,12973,771,Western Ill.,9,True,19,2,17,win,19 - 2,102289,527,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990939,2018
04/28/2018,home,12973,771,Western Ill.,9,True,3,1,2,win,3 - 1,102946,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
04/29/2018,home,12973,771,Western Ill.,10,True,3,1,2,win,3 - 1,103361,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/01/2018,home,12973,521,Oklahoma St.,9,True,6,5,1,win,6 - 5,103628,527,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990939,2018
05/04/2018,away,12973,493,North Dakota St.,9,True,11,8,3,win,11 - 8,103885,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/05/2018,away,12973,493,North Dakota St.,9,True,9,3,6,win,9 - 3,104194,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/06/2018,away,12973,493,North Dakota St.,9,True,7,4,3,win,7 - 4,104687,527,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990939,2018
05/08/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,1 - 2,104983,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/11/2018,home,12973,464,Omaha,9,True,7,1,6,win,7 - 1,105462,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/12/2018,home,12973,464,Omaha,9,True,7,6,1,win,7 - 6,105689,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/13/2018,home,12973,464,Omaha,9,True,2,1,1,win,2 - 1,105848,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/15/2018,away,12973,559,Purdue,9,True,6,7,-1,loss,6 - 7,105868,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/17/2018,away,12973,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2 - 3,105986,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/18/2018,away,12973,308,Purdue Fort Wayne,9,True,14,0,14,win,14 - 0,106164,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/19/2018,away,12973,308,Purdue Fort Wayne,9,True,6,1,5,win,6 - 1,106345,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/23/2018,home,12973,649,South Dakota St.,9,True,13,8,5,win,13 - 8,106616,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/24/2018,away,12973,493,North Dakota St.,9,True,6,4,2,win,6 - 4,106701,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
05/26/2018,away,12973,649,South Dakota St.,9,True,11,3,8,win,11 - 3,106843,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
06/01/2018,away,12973,31,Arkansas,9,True,2,10,-8,loss,2 - 10,106882,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
06/02/2018,home,12973,1045,DBU,9,True,9,18,-9,loss,9 - 18,106927,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990939,2018
