R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,332,Kentucky St.,9,True,6,4,2,win,1708483,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,332,Kentucky St.,9,True,0,6,-6,loss,1708484,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,30154,Young Harris,9,True,11,16,-5,loss,1649759,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,144,Clark Atlanta,9,True,18,8,10,win,1649839,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,30028,UT Tyler,9,True,3,7,-4,loss,1650152,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,35,Ashland,9,True,3,20,-17,loss,1650785,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,27854,Minn.-Crookston,10,True,4,5,-1,loss,1650909,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,1266,Northern St.,9,True,12,9,3,win,1651202,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,28594,USciences,9,True,2,4,-2,loss,1651348,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,8956,Dominican (NY),9,True,5,4,1,win,1651665,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,241,Franklin Pierce,9,True,3,6,-3,loss,1651663,30124,1994528,2019
