R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2462893,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,16,0,16,win,2408745,1001,2462893,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1176,Lincoln Memorial,11,True,3,2,1,win,2393181,1001,2462893,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/04/2023,away,16340,1176,Lincoln Memorial,9,True,2,9,-7,loss,2408619,1001,2462893,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2462893,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2462893,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,30052,North Georgia,11,True,3,4,-1,loss,2394085,1001,2462893,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2394326,1001,2462893,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,6,1,5,win,2394757,1001,2462893,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2462893,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1174,Limestone,9,True,5,13,-8,loss,2403701,1001,2462893,2023,2
