date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,368,UMass Lowell,9,True,8,5,3,win,8 - 5,85361,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/17/2018,home,12973,444,Morehead St.,9,True,0,3,-3,loss,0 - 3,85648,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/17/2018,home,12973,368,UMass Lowell,10,True,4,3,1,win,4 - 3,85649,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/18/2018,home,12973,444,Morehead St.,9,True,2,3,-1,loss,2 - 3,85918,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/23/2018,away,12973,474,New Orleans,9,True,1,10,-9,loss,1 - 10,86505,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/24/2018,home,12973,312,Iowa,9,True,14,6,8,win,14 - 6,86756,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
02/24/2018,home,12973,742,Virginia Tech,9,True,2,4,-2,loss,2 - 4,86868,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/02/2018,away,12973,149,Coastal Carolina,9,True,3,6,-3,loss,3 - 6,87631,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/03/2018,home,12973,563,Radford,9,True,7,0,7,win,7 - 0,88103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/04/2018,home,12973,392,Maryland,9,True,1,13,-12,loss,1 - 13,88531,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/07/2018,away,12973,1092,Gardner-Webb,9,True,6,8,-2,loss,6 - 8,89148,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/07/2018,away,12973,1092,Gardner-Webb,9,True,6,1,5,win,6 - 1,89214,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/09/2018,away,12973,769,Western Caro.,9,True,7,4,3,win,7 - 4,89653,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/09/2018,away,12973,769,Western Caro.,9,True,20,8,12,win,20 - 8,89682,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/10/2018,away,12973,769,Western Caro.,9,True,9,8,1,win,9 - 8,89741,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/14/2018,away,12973,87,Butler,9,True,2,6,-4,loss,2 - 6,90867,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
