date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2021,away,15580,523,Old Dominion,9,True,15,12,3,win,15 - 12,5037197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
03/27/2021,away,15580,523,Old Dominion,9,True,0,14,-14,loss,0 - 14,5039624,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
03/27/2021,away,15580,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,5039479,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,9 - 16,5040272,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
03/31/2021,home,15580,415,Miami (FL),9,True,1,21,-20,loss,1 - 21,5045901,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/01/2021,home,15580,772,Western Ky.,9,True,2,9,-7,loss,2 - 9,5043849,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/02/2021,home,15580,772,Western Ky.,9,True,3,2,1,win,3 - 2,5044177,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/02/2021,home,15580,772,Western Ky.,9,True,2,1,1,win,2 - 1,5044636,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/03/2021,home,15580,772,Western Ky.,9,True,10,0,10,win,10 - 0,5045518,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/07/2021,away,15580,415,Miami (FL),9,True,3,8,-5,loss,3 - 8,5049684,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/09/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,8 - 11,5051287,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/10/2021,home,15580,458,Charlotte,9,True,4,5,-1,loss,4 - 5,5052755,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/10/2021,home,15580,458,Charlotte,9,True,1,3,-2,loss,1 - 3,5052744,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/11/2021,home,15580,458,Charlotte,9,True,5,9,-4,loss,5 - 9,5053602,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/16/2021,away,15580,388,Marshall,9,True,8,2,6,win,8 - 2,5057453,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/17/2021,away,15580,388,Marshall,9,True,1,6,-5,loss,1 - 6,5058099,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/17/2021,away,15580,388,Marshall,9,True,5,0,5,win,5 - 0,5058679,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/18/2021,away,15580,388,Marshall,9,True,8,10,-2,loss,8 - 10,5060323,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/21/2021,home,15580,678,Stetson,9,True,7,6,1,win,7 - 6,5063033,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/23/2021,home,15580,229,Fla. Atlantic,9,True,6,11,-5,loss,6 - 11,5064474,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/24/2021,home,15580,229,Fla. Atlantic,9,True,7,16,-9,loss,7 - 16,5065875,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/24/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,5065857,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/25/2021,home,15580,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,5066631,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
04/30/2021,away,15580,229,Fla. Atlantic,9,True,2,12,-10,loss,2 - 12,5071006,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/01/2021,away,15580,229,Fla. Atlantic,9,True,6,1,5,win,6 - 1,5070988,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/02/2021,away,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,8 - 9,5072518,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/02/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,5072527,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/07/2021,home,15580,366,Louisiana Tech,9,True,10,5,5,win,10 - 5,5075413,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/08/2021,home,15580,366,Louisiana Tech,9,True,7,12,-5,loss,7 - 12,5075963,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/14/2021,away,15580,419,Middle Tenn.,9,True,0,3,-3,loss,0 - 3,5078304,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/15/2021,away,15580,419,Middle Tenn.,9,True,2,1,1,win,2 - 1,5078585,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/15/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,5078786,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/16/2021,away,15580,419,Middle Tenn.,12,True,11,9,2,win,11 - 9,5079194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
05/18/2021,away,15580,736,Vanderbilt,9,True,4,20,-16,loss,4 - 20,5079631,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991214,2021
