R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2303515,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2303515,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,52,Bellarmine,9,True,18,5,13,win,2392147,661,2303515,2023,2
1,4,1,0,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2303515,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2303515,2023,2
2,5,2,0,0,5,1,2,0,1,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2303515,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,609,Saint Louis,9,True,10,2,8,win,2395303,661,2303515,2023,2
0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2303515,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,454,Murray St.,9,True,1,15,-14,loss,2395972,661,2303515,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,454,Murray St.,9,True,4,11,-7,loss,2396477,661,2303515,2023,2
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,454,Murray St.,9,True,3,13,-10,loss,2396781,661,2303515,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2303515,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2303515,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,444,Morehead St.,9,True,4,11,-7,loss,2426253,661,2303515,2023,2
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2303515,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2303515,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2303515,2023,2
1,2,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,695,UT Martin,9,True,3,14,-11,loss,2401933,661,2303515,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2303515,2023,2
3,6,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,201,Eastern Ill.,9,True,26,6,20,win,2403331,661,2303515,2023,2
2,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,201,Eastern Ill.,9,True,12,22,-10,loss,2403698,661,2303515,2023,2
2,5,3,1,0,4,0,2,0,0,0,0,2,0,0,0,1,0,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2303515,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/28/2023,away,16340,660,SIUE,9,True,3,10,-7,loss,2404934,661,2303515,2023,2
