date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,129,Central Mich.,9,True,3,2,1,win,3 - 2,4705250,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/16/2019,home,14781,129,Central Mich.,9,True,7,6,1,win,7 - 6,4706405,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/16/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,4708506,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/17/2019,home,14781,129,Central Mich.,9,True,2,5,-3,loss,2 - 5,4708516,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/23/2019,away,14781,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,4713480,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/24/2019,away,14781,366,Louisiana Tech,9,True,4,11,-7,loss,4 - 11,4715013,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/24/2019,away,14781,366,Louisiana Tech,9,True,7,5,2,win,7 - 5,4715015,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
02/27/2019,home,14781,315,Jacksonville St.,9,True,7,9,-2,loss,7 - 9,4717598,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/01/2019,home,14781,655,Southeastern La.,9,True,5,2,3,win,5 - 2,4719268,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/02/2019,home,14781,655,Southeastern La.,9,True,8,3,5,win,8 - 3,4720167,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/02/2019,home,14781,655,Southeastern La.,9,True,4,19,-15,loss,4 - 19,4720528,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/05/2019,home,14781,694,Tennessee,9,True,2,11,-9,loss,2 - 11,4724009,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/08/2019,home,14781,487,North Ala.,9,True,5,0,5,win,5 - 0,4727014,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/09/2019,home,14781,487,North Ala.,9,True,3,1,2,win,3 - 1,4728069,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/09/2019,home,14781,487,North Ala.,9,True,6,2,4,win,6 - 2,4728533,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/12/2019,away,14781,9,UAB,9,True,6,8,-2,loss,6 - 8,4732761,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/13/2019,away,14781,315,Jacksonville St.,11,True,5,9,-4,loss,5 - 9,4733955,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
